provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SD NEGERI 03 JARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB732DA3345A514604A4
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SD NEGERI 2 GARAGATA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CCC10C6997D6021319D
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SD NEGERI 2 JARO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC1BD68B5B5F390999CA
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SD NEGERI 2 MUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED443E3CD207D916318
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SD NEGERI 3 SOLAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E028E04766E1DDBA771
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SD NEGERI GARAGATA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA0FAC8675B226E7BFB
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SD NEGERI JARO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC4105341443FE1A0B7
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SD NEGERI LANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC04F41E9E8242A2B651
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SD NEGERI MUANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C6A72E933BD1019639
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SD NEGERI NALUI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F64782D001BF9F29B06
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SD NEGERI NAMUN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFE0AE565F226670D37
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SD NEGERI NAMUN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA264FEDC080351E370
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SD NEGERI PURUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00AD920ECE3D9568F21F
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SD NEGERI SOLAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B835F5688530A4666E
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SD NEGERI TERATAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1BF1B5B999C6A7767E
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SD ISLAM AL MADANIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA19B6B40026D098D25
