provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SD NEGERI 1 BINTANG ARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D61CEABEF8075A77CB
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SD NEGERI 1 DAMBUNG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2BC345E048C6537EFA5
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SD NEGERI 1 WALING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686495CDC7107F2F7C45
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SD NEGERI BINTANG ARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B845366C052E1613FD27
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SD NEGERI BURUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E349B3342B42A617A9
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SD NEGERI BURUM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E2E8B8C4BEE4C48448A
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SD NEGERI DAMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA6A2BA64529DB258AF3
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SD NEGERI DUYUN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0A588085CEC475C711
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SD NEGERI KUWARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8702959DE37C4703450
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SD NEGERI MANTUYUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63F53F47A6496C7C907
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SD NEGERI MEHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E164AE22439FB9520CD6
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SD NEGERI PANAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD791483949C2080731
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SD NEGERI SEI MISSIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7966C2F4A63419C435
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SD NEGERI USIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D7A617C46B255049107
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SD NEGERI USIH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F4E58FCDDB4153B330
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SD NEGERI WALING 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD676227B92E2293BC8
