provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Marihat,SD NEGERI 121142,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D8BB53960024083853
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Marihat,SD NEGERI 121247,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AA462F0699387F94B36
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Marihat,SD NEGERI 121248,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC1A479C8524AF3A3C1D
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Marihat,SD NEGERI 122346,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C850C9F90DDC89BA4B4A
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Marihat,SD NEGERI 122347,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EEF78435C59F1C234D2
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Marihat,SD NEGERI 124384,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A334515216D19A2069ED
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Marihat,SD NEGERI 125543,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D0F9DAC647D97A0375
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Marihat,SD NEGERI No. 124386,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF5BDCC1AF4A4640E544
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Marihat,SD BUDI MULIA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0760DA2FE2A90ABE2356
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Marihat,SD BUDI MULIA-1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0DB696D9A6A6C845021
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Marihat,SD PERGURUAN MASYARAKAT RAKYAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26A79B9C408F9B60775F
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Marihat,SD SWASTA HKI NO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6840BB0C597711E731EB
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Marihat,SD SWASTA YP HKBP 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A170A8C86F81C2C2956
