provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD NEGERI 121313,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F16E885D89100E1A2AA
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD NEGERI 122348,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A4E5ABF64F635C1CF7C
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD NEGERI 122354,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A45C732E2568252E5415
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD NEGERI 122358,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF625D2CC6B4E9A3E1B5
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD NEGERI 122366,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6CE7E1DF66BA8612144
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD NEGERI 122377,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D23A5B1ED1E57216F9
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD NEGERI 122378,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7843093DB4734E928815
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD NEGERI 122382,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8307B1E8135EF8E79E
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD NEGERI 124388,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0886485C64369DDA20F7
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD NEGERI 125138,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24CA7F6A58AA28B0FD8D
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD NEGERI 125542,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B3832A14537264679C9
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD NEGERI 126784,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C96E1A682C993E3F0100
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD NEGERI 127970,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C871FD8517FF46FCD7F
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD NEGERI 127971,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F0D78313A1D86F6035F
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD GUPPI USWATUN HASANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEDC02BEE4F7FD6F8A62
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD RK 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529A941CCE63DA6988CA
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD RK 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B07044AA509AEE38FCEF
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Martoba,SD SWASTA ADVENT MARTOBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D1C56E0D50222B4EDD1
