provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI 122369,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77D63D8FB856AF939438
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI 122375,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4981EE468D8DDCC4B9
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI 122376,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/417FE39F991C33372F46
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI 122380,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BBF1D96061BDD34B714
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI 122381,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D933051EFD8E37E2E3DA
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI 122383,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A39B5ADFC2C853098AD
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI 124390,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46ACDCBA49872D207E01
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI 124392,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3379B73F97E275A2C94D
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI 124395,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526B4E5F1BA8E107F8E0
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI 124396,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DC5B3B107877311D60
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI 124400,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4744309039D4B6AB0070
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI 124403,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/316E9EB5CDB0F433F087
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI 125541,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D70319F48DBFAD46888
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI 125547,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6ECC96A8EBC06FEE59D
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI 125549,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3EEB72D4F9672BA8505
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI 127956,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB7498663F08CF66897D
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD NEGERI PERCONTOHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0282B76528203FC41423
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD ADVENT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F9B35C6C85C2922004C
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD IT ULIL ALBAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EFBBDCFFB94909DBEA7
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD MUHAMMADIYAH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F406912082C278DCF4
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD RK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F94450FA5ACBCE17A9
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Utara,SD Swasta GKPS No. 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/601144472FF129B11E8C
