provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 122339,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688BC09509188C6574E5
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 122344,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF9FCFBCCC7303EEA669
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 122345,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1174E6870493A37C7569
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 122350,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD60A87E935F1DEDB8B
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 122351,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4407B716EB867D492C5
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 122371,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE13901073AA19E7768
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 122372,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3C7810B0043ADEFAD1B
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 122374,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6863BD45DB077A60D56A
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 122379,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A95711F7D15D2329C2C2
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 122384,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/436E74E791F4D363FEE2
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 122386,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60738BF97B5F75BE0EF8
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 122387,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A23E271FC59E8A58602
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 124385,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2A833BF04ED0769DF7
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 124391,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8DDD6BB0D562F6369EC
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 124394,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC87BBF5FF61FAF1D00F
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 124397,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2562BEE885F014BC832F
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 124398,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA78AECB0666AC96C29F
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 125540,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8970FA67BBDBFD33B347
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 127696,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE8331F2322C5286ECC8
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD NEGERI 128077,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1412AB16258434F42E05
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD KRISTEN GLORIA ANAK BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE61A24092832031D53C
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD SWASTA HKBP TOMUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D5116E491B527B8C2B
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD Swasta HKI-3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0F2AA1508E618CB4D41
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD SWASTA NURUL NUGRAHA AULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CEAF76815CCA3FD4E21
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD SWASTA PLUS PRIDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/964FBB24D8D326B7132F
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD SWASTA SHINE KIDS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E79A9431F4C4B05805
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SD.SW.GKPS-1 Rambung Merah Pematang Siantar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3C2AC605466133C345A
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SDGKPS-2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E3856F5C46FF1BFBB77
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Timur,SDRK-4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA12F824DC14C7B447E
