provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD NEGERI 122332,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B565B20F018E6F8FD96C
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD NEGERI 122333,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3185F9EDC9A5BA02BEB
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD NEGERI 122334,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CCFD1AF4864CA9ED26A
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD NEGERI 122335,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5767B0BAE9025796D7B7
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD NEGERI 122337,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B359C364319426DDB5E1
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD NEGERI 122338,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4433948A5AB45D2806
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD NEGERI 122340,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5368AD9271126C43AD84
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD NEGERI 122341,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEC97E2B96DBA20EE822
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD NEGERI 122349,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40477BF03625FC6D2C2C
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD NEGERI 122370,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3444BA2A9DEB30872010
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD NEGERI 122397,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A6DC41A559D837091C
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD NEGERI 122398,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341B1631B0536C5DE28B
Prov. Sumatera Utara,Kota Pematangsiantar,Kec. Siantar Barat,SD NEGERI 122399,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12D9415B7F75A892C395
