provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 1 JOHO,20541962,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02663AFED600F0D7510E
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 1 JOMBOK,20541963,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F5DC34E8AFF86EFAFA5
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 1 KARANGANYAR,20541968,SD,Negeri,23 Aug 2019 08:34:09,3,76,6,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC10EFACD65E1740739
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 1 PAKEL,20542009,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A78599A10FC01A6C0397
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 1 PULE,20542021,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4D360601FEF9C1ABD8
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 1 PUYUNG,20541911,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F7E2747035E7C6D507
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 1 SIDOMULYO,20542030,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/385D5034BD74DD5C708D
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 1 TANGGARAN,20542051,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13177D03B10D9D7735DD
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 2 JOHO,20542100,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B887944A611DA11934
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 2 JOMBOK,20542101,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A3DA1A0649946B611A1
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 2 KARANGANYAR,20542106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D314F574D820C8A6811D
