provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 1 BOTOPUTIH,20541940,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A57A517A98B40B40937
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 1 DOMPYONG,20541948,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD55906199619B3A12F0
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 1 MASARAN,20541983,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7341F6203D7961818CC
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 1 SENGON,20542029,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F21CB627D929428C31CB
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 1 SRABAH,20542033,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6FD41DBF6330638B3B6
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 1 SUMURUP,20542046,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/907AC382A9FD7CDD4E14
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 1 SURENLOR,20542047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB9ED63BDE4AE53F0AD7
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 2 BOTOPUTIH,20542078,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908C120F40209A5BA317
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 2 DEPOK,20542083,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCB17F57C9255875320
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 2 DOMPYONG,20542086,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F40AABA24353C8302D06
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 2 MASARAN,20542122,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F864FF90E445AB7889
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 2 SENGON,20542165,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE68690C37BED6E590A3
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 2 SRABAH,20542169,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49C279EE0B27843FB67
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 2 SUMURUP,20542181,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C33EEF415534464D7B2
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 2 SURENLOR,20542182,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4211E907A95F08A1C4
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 3 BOTOPUTIH,20542208,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DB5836DCE6E475ECA9E
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 3 DEPOK,20542212,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72BEF5044696245AED33
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 3 DOMPYONG,20542214,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803355102184F3332548
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 3 SRABAH,20542275,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42AECF32D0529AABAD76
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 3 SUMURUP,20542282,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/604F118BFF82366CF0FF
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 3 SURENLOR,20542283,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46158BA850B4F63495EB
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 4 BOTOPUTIH,20542301,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C2BEEEB3D25D5B0D2E5
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 4 DEPOK,69860511,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B07848AB304415E40FA
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 4 DOMPYONG,20542305,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C56CFBFD61501FA6893
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI SATU ATAP 1 BENDUNGAN,20541945,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FBF1273F8E7E8FF1005
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SMP NEGERI 1 BENDUNGAN,20542428,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D4B130002E25DF0A5D
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SMP NEGERI 2 BENDUNGAN,20542442,SMP,Negeri,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E504CBA1EFF0C1289B
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SMP NEGERI SATU ATAP 1 BENDUNGAN,20571150,SMP,Negeri,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03766D8F66EE4835D0FC
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SMA NEGERI 1 BENDUNGAN,20542505,SMA,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8177A930D792F09E3F8E
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SMK ISLAM GUPPI BENDUNGAN,69904110,SMK,Swasta,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AECB1040E176E4EDCFED
