provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 1 CAKUL,20541942,SD,Negeri,23 Aug 2019 10:13:41,2,133,6,9,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C6FFD42D0831379F81A
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 1 DONGKO,20541949,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05E9A7347EEB42A0DD6
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 1 NGERDANI,20541994,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ACF8013D7DAC8FC2A6F
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 1 PANDEAN ,20542010,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD2D9327013A3A6D781
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 1 PETUNG,20542015,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C5B1DA52F024D2B978
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 1 SALAMWATES,20542024,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADCC15BBD7006694034C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 1 SIKI,20542031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/885905C8E4D0E209BE62
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 1 SUMBERBENING,20542040,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D1B1FF108B1A2FCD30
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 1 WATUAGUNG,20542058,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB965C147EAC00C8D754
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 2 CAKUL,20542080,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F76FC31B184850278480
