provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI 2 NGEPEH,20554622,SD,Negeri,23 Aug 2019 08:31:15,1,79,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C3DCA7D4F793361C09
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI 2 NGLONGSOR,20542139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F9A591DBE406EA0BEA
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI 2 PRAMBON,20542154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC351240256A4B0BD64
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI 2 PUCANGANAK,20542270,SD,Negeri,23 Aug 2019 09:03:39,1,27,5,6,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F538A550D64BD8006DD2
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI 2 TEGAREN,20542190,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/754F5BF1A84F71DF9749
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI 3 PRAMBON,20542267,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5852464A08213AEDCC94
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI 4 PRAMBON,20542367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C6FC6F43428B7CE2B4F
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI 5 PRAMBON,20555395,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088E73FC7BA9FCDCB9BB
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI BANARAN,20542374,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E44DC34B0F179344220
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI GADING,20542375,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/444EA7A2EBDA1E42A984
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI NGLINGGIS,20542381,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE250AAB9482DE37F25
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI SUKOREJO,20542389,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDDF881B3416161B9BD0
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI TUMPUK ,20542391,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD3EFB7E134BD46F56EC
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI WINONG,20542062,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B20F6A6101DC3122B3ED
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD ISLAM AL BADAR TUGU,20541916,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBEF6F320126FFE4A679
