provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 1 GANDUSARI,20541955,SD,Negeri,23 Aug 2019 19:59:28,5,69,6,7,3,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/059D81CF1D38779C3038
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 1 JAJAR,20541958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/045FD525DCF055C45B75
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 1 KARANGANYAR,20541967,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DAFA0D7C934F3031FFD
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 1 NGRAYUNG,20542003,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D57F6A9497AE38898A73
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 1 SUKORAME,20542036,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B27F3D211A81A08DD96
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 1 SUKOREJO,20542037,SD,Negeri,23 Aug 2019 15:32:46,4,45,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/986D479F0470E9850D12
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 1 WIDORO,20542061,SD,Negeri,22 Aug 2019 20:54:01,1,69,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09116B4012502D156A72
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 1 WONOANTI,20542063,SD,Negeri,22 Aug 2019 11:46:21,1,43,6,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/972E6EBD2A573EE0E11C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 1 WONOREJO,20542066,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0714B33DA894C553E761
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 2 GANDUSARI,20542093,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/505625AA2B0236EFEF05
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 2 JAJAR,20542096,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3D5E9232ED9B1F167E8
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 2 KARANGANYAR,20542105,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B0CB34D53CA7FE8F22
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 2 NGRAYUNG,20542141,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF343CBACED73AC6F2F5
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 2 SUKORAME,20542276,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/662B4AA244050C02CDCB
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 2 SUKOREJO,20542173,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A2946EC8177F7C1AC93
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 2 WIDORO,20542196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/317927361CAA22D042E2
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 2 WONOANTI,20542198,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04CDFE9AD47563992375
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 2 WONOREJO,20542201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B6B70960881659EA04
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 3 GANDUSARI,20542217,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AFAA74FADD2124719BA
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 3 NGRAYUNG,20542260,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C755191A3BECC85893
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 3 SUKORAME,20542329,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82812C77E2775FEC174E
