provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pogalan,SD NEGERI 1 BENDOREJO,20541924,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/364984038FBAC54A8C8B
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pogalan,SD NEGERI 1 GEMBLEB,20541925,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A593D583076C3B597F6
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pogalan,SD NEGERI 1 KEDUNGLURAH,20541974,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E8B3F85B8BB63BC336F
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pogalan,SD NEGERI 1 NGADIREJO,20541988,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C370DEE43F7BA2C7BE
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pogalan,SD NEGERI 1 NGADIRENGGO,20541926,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/799FFD6A4A6BE2766699
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pogalan,SD NEGERI 1 NGETAL,20541995,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E879CCFACAD25D950783
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pogalan,SD NEGERI 1 NGULANKULON,20542005,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D91CF2E164E1B3AA75C2
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pogalan,SD NEGERI 1 POGALAN,20542016,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1808337251080D833822
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pogalan,SD NEGERI 1 WONOCOYO,20542065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BEA005E8D6DB11D79C2
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pogalan,SD NEGERI 2 BENDOREJO,20542072,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF7CB971BD54A04BC7B
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pogalan,SD NEGERI 2 GEMBLEB,20541927,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD6FEC1B1F41DFFA72C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pogalan,SD NEGERI 2 KEDUNGLURAH,20542113,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE982C0C07F620B78C71
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pogalan,SD NEGERI 2 NGADIREJO,20542128,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E0BF524BCC6EE88471
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pogalan,SD NEGERI 2 NGADIRENGGO,20541928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC6CD3D9F4674D9DDB5
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pogalan,SD NEGERI 2 NGETAL,20542136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B4DFB8C558E19C0DEF
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pogalan,SD NEGERI 2 NGULANKULON,20542143,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA5CDA6E6E6CECEE823
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pogalan,SD NEGERI 2 POGALAN,20542153,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A6C8D28D028DF121D8
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pogalan,SD NEGERI 2 WONOCOYO ,20542200,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26553A086BE0067EE99E
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pogalan,SD NEGERI 3 BENDOREJO,20542204,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2A26561723599F9599
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pogalan,SD NEGERI 3 GEMBLEB,20541929,SD,Negeri,-,1,69,6,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E7ED19A9E740307D9BD
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pogalan,SD NEGERI 3 NGADIREJO,20542251,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18A79F783D36AF417A0F
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pogalan,SD NEGERI 3 NGADIRENGGO,20542252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE612A71557879B246F
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pogalan,SD NEGERI 3 POGALAN,20542266,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF49449799494A925BCA
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pogalan,SD NEGERI 4 BENDOREJO,20542299,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6737D3822BA6CEE1E484
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pogalan,SD NEGERI 4 NGADIRENGGO,20542319,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA8215FE30B5D560465
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pogalan,SD NEGERI 5 BENDOREJO,20542339,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1498BF3E599B92C20A18
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pogalan,SD NEGERI NGULANWETAN,20542382,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C2997DFFA0E58FA367
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pogalan,SDIT NUURUL FIKRI POGALAN,69903082,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6BFB33DA69EE1B7BEBB
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pogalan,SMP NEGERI 1 POGALAN,20542436,SMP,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/942EB85AE60FEF3FF013
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pogalan,SMP NEGERI 2 POGALAN,20542451,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3931F595BBC2C5103335
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pogalan,SMP AL IKHSAN POGALAN,20542413,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00C00F0055A5B98C06F8
