provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SD NEGERI 1 BANGUN,20541930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7DC5913D49083503C3C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SD NEGERI 1 BENDOROTO,20541935,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC374C1CB784821F05BC
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SD NEGERI 1 BESUKI,20541937,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A8CC0EAFDF631ADDF46
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SD NEGERI 1 CRAKEN,20541943,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E36B8DD225AC28C2E99
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SD NEGERI 1 KARANGTURI,20541973,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59CD3B7052B77FF0C6C9
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SD NEGERI 1 MASARAN,20541984,SD,Negeri,23 Aug 2019 08:37:58,1,122,6,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC96F1CFDA3A30F8796C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SD NEGERI 1 MUNJUNGAN,20541986,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A7317CC75087FEA5DE
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SD NEGERI 1 NGULUNGKULON,20542006,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22D1B6F96AFA2CFB644
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SD NEGERI 1 NGULUNGWETAN,20542007,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A38C4AAF3F646B1187
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SD NEGERI 1 SOBO,20542032,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD00D16CA277B79D4D7D
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SD NEGERI 1 TAWING,20542054,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D80720DF96FC906DFE53
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SD NEGERI 2 BANGUN,20542067,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F7488B25A0DD30AE111
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SD NEGERI 2 BENDOROTO,20542073,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD9C56C0068BF8281D7
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SD NEGERI 2 BESUKI,20542074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0823948438EFA777BD3
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SD NEGERI 2 CRAKEN,20542081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/887A34E3A8D628A5A4E0
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SD NEGERI 2 KARANGTURI,20542241,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F89654485114DFA7DBC
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SD NEGERI 2 MASARAN,20542124,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE709060C1D183082B84
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SD NEGERI 2 MUNJUNGAN,20542126,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E485609C167BAA5730
Prov. Jawa Timur,Kab. Trenggalek,Kec. Munjungan,SD NEGERI 2 NGULUNGKULON,20542144,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8C16D3C894F29D71D8E
