provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SD NEGERI 1 DAWUHAN,20541944,SD,Negeri,23 Aug 2019 08:51:00,3,78,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD6ECF6A62186C1D8CA
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SD NEGERI 1 KARANGSOKO,20541971,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC9C6D19FD71C95DFBA
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SD NEGERI 1 KELUTAN,20541976,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50F3883AF401506BA95
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SD NEGERI 1 NGANTRU,20541990,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2AAC2888BBB1B36FF2
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SD NEGERI 1 NGARES,20542002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C6348CCB2BD9C533E85
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SD NEGERI 1 PARAKAN,20542014,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E262BFA5C528399692BC
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SD NEGERI 1 SAMBIREJO,20542025,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07BAAB3094384023D23
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SD NEGERI 1 SUKOSARI,20542038,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7334DD567E516C426A24
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SD NEGERI 1 SUMBERDADI,20542041,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E790ADA782E34E28278E
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SD NEGERI 1 SUMBERGEDONG,20542044,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AFC1D28D545373481A7
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SD NEGERI 1 SURODAKAN,20542048,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E121B879EFBAF047921E
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SD NEGERI 1 TAMANAN,20542050,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9380180888147F01ED25
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SD NEGERI 2 DAWUHAN,20542082,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF1F4F517AF04E77604C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SD NEGERI 2 KARANGSOKO,20542109,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B2430E99479C488F6C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SD NEGERI 2 KELUTAN,20542115,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC7410062EF97F632DD
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SD NEGERI 2 NGANTRU,20542130,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFB617C2DC590C4A564E
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SD NEGERI 2 NGARES,20542131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/973567D08576BBD2E8DE
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SD NEGERI 2 PARAKAN,20542151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/625801C375FAD0827767
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SD NEGERI 2 SAMBIREJO,20542162,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C9159A69BDCEE17958
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SD NEGERI 2 SUKOSARI,20542174,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CB50328D3485E376846
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SD NEGERI 2 SUMBERDADI,20542177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDC3897A5ECF2E86EBA
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SD NEGERI 2 SUMBERGEDONG,20542179,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3221C4743CC1A6BD40CF
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SD NEGERI 2 SURODAKAN,20542284,SD,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33207CFBE54510620B8
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SD NEGERI 2 TAMANAN,20542185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/652AEDAFFD633D93676C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SD NEGERI 3 DAWUHAN,20542211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E875CE613378846C7BF7
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SD NEGERI 3 KARANGSOKO,20542239,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93BAC06327E847DDFD71
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SD NEGERI 3 NGANTRU,20542254,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/130091DF9608448E7028
Prov. Jawa Timur,Kab. Trenggalek,Kec. Trenggalek,SD NEGERI 3 PARAKAN,20542264,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C903D2B5405532A98077
