provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SD NEGERI 1 DUKUH,20541950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879B8A5D6D73CE2EDCD9
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SD NEGERI 1 GEMAHARJO,20541956,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C23B62B0FBAB7C0E6633
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SD NEGERI 1 KARANGGANDU,20541969,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B242A0DDFF83924AEF41
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SD NEGERI 1 MARGOMULYO,20541982,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FAC5EF5D9844DEF2848
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SD NEGERI 1 NGEMBEL,20541991,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C94F20F840B64D26B3EA
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SD NEGERI 1 PRIGI,20542018,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED4B3F2B2DA6FB64F6E
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SD NEGERI 1 SAWAHAN,20542027,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCFB73683284859BBD14
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SD NEGERI 1 TASIKMADU,20542053,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0232F5A26DC4BA9E645
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SD NEGERI 1 WATUAGUNG,20542059,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F92D77BA016DD2E98E
Prov. Jawa Timur,Kab. Trenggalek,Kec. Watulimo,SD NEGERI 1 WATULIMO,20542060,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C39378C4E52781B7E445
