provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 1 BANJAR,20541931,SD,Negeri,23 Aug 2019 10:02:00,2,149,6,9,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/914A4E20B9B96A72ED5A
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 1 BARANG,20541932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5114E8C6F62BD366BDAC
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 1 BESUKI,20541936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D1CE842E3CDCD37245
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 1 BODAG,20541938,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0AA01D651DC31463A3
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 1 DEPOK,20541946,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDE6DA7204DF6C65B70
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 1 KARANGTENGAH,20541972,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/955ED48603ED4B16D418
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 1 KERTOSONO,20541979,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548A78FBC560FE690D48
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 1 MANGGIS,20541981,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61A02B7B30D15FAE19CC
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 1 NGLEBENG,20541996,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25ADE14B00FF8169DF9
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 1 NGRAMBINGAN,20542001,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8B6C0DCE8E8EED4A56
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 1 NGRENCAK,20542004,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFFC08ACC1B511A87997
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 1 PANGGUL,20542011,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/997CAE8F9F77655E0A7D
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 1 SAWAHAN,20542026,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96904D7EA5D5B8886E95
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 1 TANGKIL,20542052,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D03C83C2CEF8A3112DD
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 1 TERBIS,20542056,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FAD0511ABF4B2AE1F27
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 1 WONOCOYO,20554645,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9232229909F6C5B432A
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 2 BANJAR,20542068,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E79F2F1D60C754B7A7FB
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 2 BARANG,20542069,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A196E7F2F682721B45
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 2 BESUKI,20542075,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D97D04CD305417C2A278
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 2 BODAG,20542076,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612DC3BAAF6EDF4AAD10
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 2 DEPOK,20542084,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F29DABB352D2DD0A82
