provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI 1 BENDOAGUNG,20541934,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1363B77E0809754B0F8C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI 1 BOGORAN,20541939,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AABDD5A565B8D434347
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI 1 KARANGREJO,20541970,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B160D2B387C8E80C57
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI 1 NGADIMULYO,20541987,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21794CB4B98C867CFB50
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI 1 SUGIHAN,20542034,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4B23C673E7D9F9F0CE
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI 1 TIMAHAN,20542057,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DDF3BD010E2440C69E3
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI 2 BENDOAGUNG,20542071,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C505969BB34495010B21
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI 2 BOGORAN,20542077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B21D0529D452D503878D
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI 2 KARANGREJO,20542108,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197148FC8C239C4475AA
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI 2 SUGIHAN,20542170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF2B29E8E3A9A2C7C1C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI 2 TIMAHAN,20542192,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EF50F48F36E3885511D
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI 3 BENDOAGUNG,20542203,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07F23791414380AB4794
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI 3 BOGORAN,20542207,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB81647719FD4C6F3914
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI 3 KARANGREJO,20542238,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E464705A9B6387E22C0C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI 3 NGADIMULYO,20542250,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3C1707FB1A514C01711
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI 3 TIMAHAN,20542292,SD,Negeri,23 Aug 2019 08:27:34,1,102,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D11FC79DEBC04DD7C61
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI 4 NGADIMULYO,20542318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDB8255918E000F29A86
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI SATU ATAP 1 KAMPAK,20542127,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67703BBACCCAA6214B5A
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI SENDEN,20542028,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13F95CE302B3C72D9B7
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD ISLAM AZ ZAHRO,20577127,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B6F4070E2E991B85A6C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD ISLAM TERPADU NUURUL FIKRI KAMPAK,69863261,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0317E135139F65E03D35
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SMP NEGERI 1 KAMPAK,20542432,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/478112C3891C5AEC95B3
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SMP NEGERI 2 KAMPAK,20542447,SMP,Negeri,23 Aug 2019 09:52:16,3,87,4,9,5,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2C26D8ECC910EB8056
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SMP NEGERI 3 KAMPAK,20542458,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2C93CE6490289D9F39F
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SMP NEGERI SATU ATAP 1 KAMPAK,20554109,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2CA32B4ACEAB846D4B7
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SMP ISLAM KAMPAK,20542419,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E8E244473FA0EFB42C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SMAN 1 KAMPAK,20542506,SMA,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/693C398E731EE2F8182D
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SEKOLAH LUAR BIASA NEGERI KAMPAK,69900711,SLB,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930E8CABE06D5856DD66
