provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 1 BARUHARJO,20541933,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E14B007E23A496F4820D
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 1 DURENAN,20541952,SD,Negeri,22 Aug 2019 07:49:35,2,135,6,7,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C257FBE3E982BD61A402
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 1 GADOR,20541953,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D089FF63BB0BF7967E6C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 1 KAMULAN,20541964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49C901D097060A3606C5
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 1 KARANGANOM,20541966,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A3E632885B9329E8E7E
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 1 KENDALREJO,20541977,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79E95A83727E89549E1
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 1 MALASAN,20541980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B1993753896647918B
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 1 NGADISUKO,20541989,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B527A7A5CDA8997AE294
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 1 SUMBEREJO,20542042,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/223DA63A17D3FCF2E610
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 2 BARUHARJO,20542070,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D506509D58B5121034C6
