provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Mappi,Kec. Haju,SD INPRES KAIBUSENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20977B04549C76BEEC5
Prov. Papua,Kab. Mappi,Kec. Haju,SD INPRES KATAGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A36B6D4A4196FABFFC
Prov. Papua,Kab. Mappi,Kec. Haju,SD INPRES KERKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16BEEFBEE08BC8E12B2B
Prov. Papua,Kab. Mappi,Kec. Haju,SD INPRES SOGOPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764958B1319FBB131D2E
Prov. Papua,Kab. Mappi,Kec. Haju,SD INPRES WIYAGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8F8F4B4ACF1D416395
Prov. Papua,Kab. Mappi,Kec. Haju,SD NEGERI AMAGATSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/210BF94C0844F7441891
Prov. Papua,Kab. Mappi,Kec. Haju,SD NEGERI GAIRIPIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503254F613234F68E7EB
Prov. Papua,Kab. Mappi,Kec. Haju,SD NEGERI OKOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22470B347812ACF44D37
Prov. Papua,Kab. Mappi,Kec. Haju,SD NEGERI SORAKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8813872613BB7F71DD2D
Prov. Papua,Kab. Mappi,Kec. Haju,SD NEGERI WAROGOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C899FC2302E9DAC4DE
Prov. Papua,Kab. Mappi,Kec. Haju,SDN AMENDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D8B2208A440201E267
Prov. Papua,Kab. Mappi,Kec. Haju,SDN KASIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9B3C14C49D72C7519F
Prov. Papua,Kab. Mappi,Kec. Haju,SD YPPGI ABOHOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7280C73BDE49615868B0
Prov. Papua,Kab. Mappi,Kec. Haju,SD YPPK ST XAVERIUS YAGATSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F4EDE0A3BDA081E1A2
Prov. Papua,Kab. Mappi,Kec. Haju,SD YPPK St. LINUS ATSIPIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E5827FFF98E8B8507A
Prov. Papua,Kab. Mappi,Kec. Haju,SD YPPK St. MIKHAEL PAGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEAC5C48E5AEA79D3CBA
Prov. Papua,Kab. Mappi,Kec. Haju,SD YPPK ST.AGUSTINUS GAIBUGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C940248797214C155B6B
Prov. Papua,Kab. Mappi,Kec. Haju,SD YPPK ST.PETRUS ARARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79CBF5ED93808967CCAE
