provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Mappi,Kec. Nambioman Bapai,SD INPRES KOGOYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/555F01F88BB1F03EAC29
Prov. Papua,Kab. Mappi,Kec. Nambioman Bapai,SD INPRES MAGABAG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B06E2BE512FF6D2BA1
Prov. Papua,Kab. Mappi,Kec. Nambioman Bapai,SD INPRES WAGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F645D195AFEB9F79340E
Prov. Papua,Kab. Mappi,Kec. Nambioman Bapai,SD YPPK WAMAN YAGIHIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5902F80D5892C0BD9F54
Prov. Papua,Kab. Mappi,Kec. Nambioman Bapai,SD YPPK ST LUKAS LINGGUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73EA0CCC7F06762EF4B0
Prov. Papua,Kab. Mappi,Kec. Nambioman Bapai,SD YPPK ST STEFANUS MUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/148AFA777D630B7030E9
Prov. Papua,Kab. Mappi,Kec. Nambioman Bapai,SD YPPK ST. MIKHAEL AGHAM ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B779FB6523D89DB3519
Prov. Papua,Kab. Mappi,Kec. Nambioman Bapai,SD YPPK ST. PETRUS YATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E0BA945C712E3ADE985
Prov. Papua,Kab. Mappi,Kec. Nambioman Bapai,SD YPPK St.LINUS TEREYEMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D24DCC78D30EA6F5088
Prov. Papua,Kab. Mappi,Kec. Nambioman Bapai,SD YPPK ST.PAULUS KATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2395BCF64D0418923C15
Prov. Papua,Kab. Mappi,Kec. Nambioman Bapai,SD YPPK ST.PETRUS IMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8423772B43BEBE4B06
Prov. Papua,Kab. Mappi,Kec. Nambioman Bapai,SD YPPK ST.YOSEPH MONANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD19E562DF22A52770F4
Prov. Papua,Kab. Mappi,Kec. Nambioman Bapai,SD YPPK Sta.THERESIA GOBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145D1408C605C9D1A6EA
