provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Mappi,Kec. Assue,SD INPRES ECI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6C5CFD011306ABDD487
Prov. Papua,Kab. Mappi,Kec. Assue,SD INPRES KAITOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F97746B7AD90319FFA
Prov. Papua,Kab. Mappi,Kec. Assue,SD INPRES KHOMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE24D3BFFFC31B9B6B4F
Prov. Papua,Kab. Mappi,Kec. Assue,SD INPRES SIGARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F10E1A488CF52A02F93
Prov. Papua,Kab. Mappi,Kec. Assue,SD NEGERI JUFO KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E29DDAE63CD534E09B9
Prov. Papua,Kab. Mappi,Kec. Assue,SD NEGERI KERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF327C0290C9D4A74574
Prov. Papua,Kab. Mappi,Kec. Assue,SD YPPK HATI KUDUS ECI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F38203BF001C09D167
Prov. Papua,Kab. Mappi,Kec. Assue,SD YPPK ST AGUSTINUS KIKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E508600F9166BC1BE51E
Prov. Papua,Kab. Mappi,Kec. Assue,SD YPPK ST BERNADUS ABOGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4270C1ADB8A7F3CA8346
Prov. Papua,Kab. Mappi,Kec. Assue,SD YPPK ST MATHEUS ISAGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A0BFD01EE664AA71D05
Prov. Papua,Kab. Mappi,Kec. Assue,SD YPPK ST MIKHAEL KHANAMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E7B6F6FC954CAFE1BA
Prov. Papua,Kab. Mappi,Kec. Assue,SD YPPK ST PAULUS ASAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7810C67EEC0E34F134BB
Prov. Papua,Kab. Mappi,Kec. Assue,SD YPPK ST PETRUS YAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A0FE9A233C08365432
Prov. Papua,Kab. Mappi,Kec. Assue,SD YPPK ST YAKOBUS KOPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E68F358CE1D004513C3
Prov. Papua,Kab. Mappi,Kec. Assue,SD YPPK ST. FREDERIKUS EMOGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B23DD3C7262D1369244
