provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Mappi,Kec. Minyamur,SD INPRES KABE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFCC98E1E729EC1AA97E
Prov. Papua,Kab. Mappi,Kec. Minyamur,SD INPRES KAYAGAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE62EF45FCE2112C98A2
Prov. Papua,Kab. Mappi,Kec. Minyamur,SD INPRES KUTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8CD1417CAD9C828C07B
Prov. Papua,Kab. Mappi,Kec. Minyamur,SD INPRES SUMURAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22ED332A62FB9B7AE71D
Prov. Papua,Kab. Mappi,Kec. Minyamur,SD INPRES TARAGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3889A6743E342206A0
Prov. Papua,Kab. Mappi,Kec. Minyamur,SD NEGERI ATTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E7D0211AAD1C7652A9
Prov. Papua,Kab. Mappi,Kec. Minyamur,SD NEGERI KHAUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489D156A90CD988D27AB
Prov. Papua,Kab. Mappi,Kec. Minyamur,SD NEGERI PANNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02BCC4F46B62DA5E55C4
Prov. Papua,Kab. Mappi,Kec. Minyamur,SD NEGERI UPIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A96FA7DF9B4F4003944E
Prov. Papua,Kab. Mappi,Kec. Minyamur,SD YPPK SENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F575F946ADBAE73D8AFE
Prov. Papua,Kab. Mappi,Kec. Minyamur,SD YPPK Sta. SISILIA KOMURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEAC94AE7FB9EF9EFA75
