provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Mappi,Kec. Obaa,SD INPRES DAGIMON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86FD3752C58A2298A470
Prov. Papua,Kab. Mappi,Kec. Obaa,SD INPRES KADAM OYIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/393B76BE8C2B6CCC9094
Prov. Papua,Kab. Mappi,Kec. Obaa,SD INPRES KEPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435AC99244672532F6CC
Prov. Papua,Kab. Mappi,Kec. Obaa,SD INPRES RAYAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9FBCCF066503D720B4A
Prov. Papua,Kab. Mappi,Kec. Obaa,SD INPRES TOGHOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3FB08863EE5DF5815AC
Prov. Papua,Kab. Mappi,Kec. Obaa,SD NEGERI 1 OBAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CCCF43DCBC41DA1F713
Prov. Papua,Kab. Mappi,Kec. Obaa,SD NEGERI GAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8733600E258F8F6B46
Prov. Papua,Kab. Mappi,Kec. Obaa,SD NEGERI METIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD74B7A0B009C88FC11
Prov. Papua,Kab. Mappi,Kec. Obaa,SD YAPIS AL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E197034E84C1A119146
Prov. Papua,Kab. Mappi,Kec. Obaa,SD YPPK DONBOSCO ENEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73481E4490EFEB292D82
Prov. Papua,Kab. Mappi,Kec. Obaa,SD YPPK SANTO YOSEPH KEPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1597960C0A69C95B56CC
Prov. Papua,Kab. Mappi,Kec. Obaa,SD YPPK ST DOMINIKA KOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AACFB3BAF6F03297D0C
Prov. Papua,Kab. Mappi,Kec. Obaa,SD YPPK ST MATHIUS EMETE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28BD478DC1BC3DD875D6
Prov. Papua,Kab. Mappi,Kec. Obaa,SD YPPK ST MIKHAEL PIAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/885592F380C51DA9029A
Prov. Papua,Kab. Mappi,Kec. Obaa,SD YPPK ST PAULUS MUIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7464A56DB96A9FB2FBE
Prov. Papua,Kab. Mappi,Kec. Obaa,SD YPPK ST PAULUS TUP/SOBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F59822800D92B052FE2
Prov. Papua,Kab. Mappi,Kec. Obaa,SD YPPK ST PAULUS WANGGATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/096B977224463393618F
Prov. Papua,Kab. Mappi,Kec. Obaa,SD YPPK ST PETRUS WAIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A96947C132A80D664C3
Prov. Papua,Kab. Mappi,Kec. Obaa,SD YPPK ST YAKOBUS GAUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8AD84E8A2B6F5F621A2
Prov. Papua,Kab. Mappi,Kec. Obaa,SD YPPK ST YAKOBUS YAMUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78B75F397A3E88FF542
Prov. Papua,Kab. Mappi,Kec. Obaa,SD YPPK ST.YAKOBUS REP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A3C5FB7E360B219754F
Prov. Papua,Kab. Mappi,Kec. Obaa,SD YPPK YOHANES PAULUS II OBAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0408AB6D859274C17DED
