provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Merangin,Kec. Muara Siau,SD NEGERI 108/VI LUBUK BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D618F3E1EC3DFC0849
Prov. Jambi,Kab. Merangin,Kec. Muara Siau,SD NEGERI 135/VI PULAU RAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1878ADE1F9439BAB513E
Prov. Jambi,Kab. Merangin,Kec. Muara Siau,SD NEGERI 138/VI TL SIKUMBANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4554ED0A0D0B84C3BED
Prov. Jambi,Kab. Merangin,Kec. Muara Siau,SD NEGERI 140/VI RANTAU PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F6D7C38A1BE523F5900
Prov. Jambi,Kab. Merangin,Kec. Muara Siau,SD NEGERI 159VI RANTAU BIDARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F31281CAC1BE5AD4B9BA
Prov. Jambi,Kab. Merangin,Kec. Muara Siau,SD NEGERI 16/VI MUARA SIAU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EBED975F8388F1DBF9D
Prov. Jambi,Kab. Merangin,Kec. Muara Siau,SD NEGERI 161/VI MUARA SIAU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A771828C23AAE6BEBB
Prov. Jambi,Kab. Merangin,Kec. Muara Siau,SD NEGERI 179/VI DURIAN RAMBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D56EB105A29FDE3388A
Prov. Jambi,Kab. Merangin,Kec. Muara Siau,SD NEGERI 182/VI SEPANTAI RENAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10DB2D663515AD134391
Prov. Jambi,Kab. Merangin,Kec. Muara Siau,SD NEGERI 231/VI MUARA SIAU IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAC5A7FB561179EEEB02
Prov. Jambi,Kab. Merangin,Kec. Muara Siau,SD NEGERI 232/VI RANTAU MACANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DEEF2E40ED9C427E1D6
Prov. Jambi,Kab. Merangin,Kec. Muara Siau,SD NEGERI 245/VI TIARO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117BA053D1DA38D1FBA8
Prov. Jambi,Kab. Merangin,Kec. Muara Siau,SD NEGERI 246/VI TELUK SIKUMBANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC2F6CAC6571E7FAFFC
Prov. Jambi,Kab. Merangin,Kec. Muara Siau,SD NEGERI 54/VI LUBUK BIRAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E14FE45AF66C8E91C928
Prov. Jambi,Kab. Merangin,Kec. Muara Siau,SD NEGERI 56/VI PERADUN TEMERAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220C0A1956CA61D7313E
Prov. Jambi,Kab. Merangin,Kec. Muara Siau,SD NEGERI 61/VI TIARO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88EF5E385837E166EDA8
Prov. Jambi,Kab. Merangin,Kec. Muara Siau,SD NEGERI 86/VI MUARA SIAU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773BDAA9290925030DC0
