provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Merangin,Kec. Bangko Barat,SD NEGERI 04/VI PULAU RENGAS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28619E764325DAE746DE
Prov. Jambi,Kab. Merangin,Kec. Bangko Barat,SD NEGERI 075/VI PULAU RENGAS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B7CA386642818A57A11
Prov. Jambi,Kab. Merangin,Kec. Bangko Barat,SD NEGERI 116/VI PULAU RENGAS III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D32C3259FE05DC7428F7
Prov. Jambi,Kab. Merangin,Kec. Bangko Barat,SD NEGERI 213/VI BIUKU TANJUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32817CE269E8FAD0E901
Prov. Jambi,Kab. Merangin,Kec. Bangko Barat,SD NEGERI 248VI SUNGAI PUTIH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C82744B1736DE704DB8
Prov. Jambi,Kab. Merangin,Kec. Bangko Barat,SD NEGERI 265/VI BUKIT BERINGIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D2C3F98E1DB4947B89
Prov. Jambi,Kab. Merangin,Kec. Bangko Barat,SD NEGERI 266/VI BUKIT BERINGIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/407DCB20C19DD0E7A4A2
Prov. Jambi,Kab. Merangin,Kec. Bangko Barat,SD NEGERI 273/VI SUNGAI PUTIH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6C23F8D97A55C6C85B5
Prov. Jambi,Kab. Merangin,Kec. Bangko Barat,SD NEGERI 298/VI BUKIT BERINGIN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0246A844461080520AE7
Prov. Jambi,Kab. Merangin,Kec. Bangko Barat,SD NEGERI 48/VI BIUKU TANJUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30BA065F37975AB9311D
Prov. Jambi,Kab. Merangin,Kec. Bangko Barat,SD NEGERI 62/VI BEDENG REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E29EC3BD8F490B1E12E
