provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 023VI RANTAU PANJANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2B2C749DA4E87B243C8
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 036/VI RANTAU PANJANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/970B300BADAC725EB305
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 104/VI RANTAU PANJANG VIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D3972A40D11C8F2AFF
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 152/VI RANTAU PANJANG IX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9808FADF88A7D3123E6C
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 153VI Rantau Panjang X,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C946B4941E2201C7F0
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 174/VI RANTAU PANJANG XI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9782F910924DCB19576
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 201/VI TANJUNG ILIR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A01103056178CCD4292B
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 202/VI BELURAN PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC02553094296A9A7582
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 203/VI RANTAU PANJANG XII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEBB528607E98C82889A
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 237/VI KANDANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C82E8D50F1F9DF72BDC2
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 25/VI TANJUNG ILIR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29EEE6AC6FD2BFC22B28
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 296/VI RANTAU PANJANG XIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B1A21B7DBBF239D8FAE
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 297/VI KOTO RAYO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1931255D24A4FF412741
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 31/VI RANTAU PANJANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A12AC03C7C242BEEDDF2
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 35/VI SELING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F5D8E7D2D72E25BD18D
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 40/VI RANTAU PANJANG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699F86E3A61217B6D249
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 41/VI RANTAU PANJANG V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/082B97490121B48FCC07
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 87/VI KANDANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C991C4D68EA64D68F710
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 91/VI RANTAU PANJANG VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/836C51E6FD2F1D3189AC
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 93/VI KOTO RAYO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AED6019D997F958AFCE
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD NEGERI 97/VI RANTAU PANJANG VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E7BA3973BA17D915FC9
Prov. Jambi,Kab. Merangin,Kec. Tabir,SD Negeri No. 312/VI Rimba Kartika,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/753004B37B0118BFBB57
