provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 06/VI PAMENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/030348475AAD72CA9D49
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 067/VI TANJUNG GEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB9ACA4474CC1A35D57
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 100/VI PAMENANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758E220A3932DBB6D339
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 118/VI KARANG BERAHI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2963D41196F605CD3513
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 119/VI KEROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C27E9F7B89A44DA0C1FE
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 133/VI REJOSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5E9649F8AAF49B5284
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 171/VI PAUH MENANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F86A7C1230003FCB8E89
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 172/VI PAUH MENANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8DC53186F230D6259E
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 188/VI MUARA BELENGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35FFBEE3457E5A28ACDC
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 195VI PEMATANG KANCIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C51AD06190F0176B038
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 196/VI TANAH ABANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC7BDE036ABB374E158
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 210/VI PAMENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA51CC507578C1992E0
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 216/VI JELATANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F8CF8CB205844DEFFF
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 217/VI PAMENANG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C245ABBBB4C438564C38
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 219/VI SIALANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF5E5CC76EF207A35CA4
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 247/VI SIALANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B44BD79AFA47717D5CD
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 256/VI PEMATANG KANCIL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E220C56011292276670B
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 283/VI TANAH ABANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E3E8193D0F6CEE6E301
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 63/VI REJO SARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AC8F1FFD4B409D55376
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 65/VI KARANG BERAHI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/942FAA0D36A0064B5104
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 66/VI JELATANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17057BB2F7DA9643197F
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 68/VI EMPANG BENAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F110DDDA85BED69B7EC
