provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Merangin,Kec. Renah Pemparap,SD NEGERI 095VI PARIT UJUNG TANJUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E031E019D29B6FB265D5
Prov. Jambi,Kab. Merangin,Kec. Renah Pemparap,SD NEGERI 102/VI MARKEH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EDE10C6F82C35686A03
Prov. Jambi,Kab. Merangin,Kec. Renah Pemparap,SD NEGERI 11/VI MUARA PANCO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED947734FCE9C6520BED
Prov. Jambi,Kab. Merangin,Kec. Renah Pemparap,SD NEGERI 131/VI MUARA PANCO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4227541012310B566D71
Prov. Jambi,Kab. Merangin,Kec. Renah Pemparap,SD NEGERI 14/VI AIR BATU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBDE6C51E1C113E9CCE3
Prov. Jambi,Kab. Merangin,Kec. Renah Pemparap,SD NEGERI 155/VI PARIT UJUNG TANJUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B01269EADBB581435E1
Prov. Jambi,Kab. Merangin,Kec. Renah Pemparap,SD NEGERI 156/VI DURIAN BETAKUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B8548E662E24F0210E
Prov. Jambi,Kab. Merangin,Kec. Renah Pemparap,SD NEGERI 177/VI GUGUK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E47FC8411DA8583C0FC
Prov. Jambi,Kab. Merangin,Kec. Renah Pemparap,SD NEGERI 178/VI TALANG SEGEGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B72135EA5545B1B369F8
Prov. Jambi,Kab. Merangin,Kec. Renah Pemparap,SD NEGERI 205/VI AIR BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00AA3155AF85CDF0E29F
Prov. Jambi,Kab. Merangin,Kec. Renah Pemparap,SD NEGERI 206VI MARKEH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08EE22D8920CDC55E832
Prov. Jambi,Kab. Merangin,Kec. Renah Pemparap,SD NEGERI 228/VI AIR BATU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFFA8A770E1736503C17
Prov. Jambi,Kab. Merangin,Kec. Renah Pemparap,SD NEGERI 270/VI MUARA PANCO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0592A403B754D638967A
Prov. Jambi,Kab. Merangin,Kec. Renah Pemparap,SD NEGERI 43VI GUGUK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAAD7B5ACCB8613DD368
Prov. Jambi,Kab. Merangin,Kec. Renah Pemparap,SD NEGERI 80/VI MUARA BANTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B2965257E369DF3ECF
Prov. Jambi,Kab. Merangin,Kec. Renah Pemparap,SD NEGERI NO 230VI GUGUK III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCB4AFBECC51778803C
