provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Merangin,Kec. Jangkat Timur,SD NEGERI 021/VI RANTAU SULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B6F0051ED4178355002
Prov. Jambi,Kab. Merangin,Kec. Jangkat Timur,SD NEGERI 069/VI TALANG TEMBAGO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9051ABDDE58DA7C40572
Prov. Jambi,Kab. Merangin,Kec. Jangkat Timur,SD NEGERI 072/VI DESA GEDANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDB8319ADD25AAAE8F91
Prov. Jambi,Kab. Merangin,Kec. Jangkat Timur,SD NEGERI 137/VI KOTO TEGUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECBF7B708DB6BB502631
Prov. Jambi,Kab. Merangin,Kec. Jangkat Timur,SD NEGERI 142/VI KOTO TAPUS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5559062144A5EC7E442
Prov. Jambi,Kab. Merangin,Kec. Jangkat Timur,SD NEGERI 162/VI PEMATANG PAUH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04AAACB5ECFD150D145
Prov. Jambi,Kab. Merangin,Kec. Jangkat Timur,SD NEGERI 184/VI TALANG TEMBAGO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79FA0AFC6B52F1516E70
Prov. Jambi,Kab. Merangin,Kec. Jangkat Timur,SD NEGERI 19/VI KOTO TAPUS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C685AE97810C8AC8792
Prov. Jambi,Kab. Merangin,Kec. Jangkat Timur,SD NEGERI 208/VI PEMATANG PAUH III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9043CD6A5D442BE7DB
Prov. Jambi,Kab. Merangin,Kec. Jangkat Timur,SD NEGERI 234/VI TANJUNG MUDO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74C105B063B1B5533A60
Prov. Jambi,Kab. Merangin,Kec. Jangkat Timur,SD NEGERI 235/VI TANJUNG MUDO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3AB67B813051E6D24AC
Prov. Jambi,Kab. Merangin,Kec. Jangkat Timur,SD NEGERI 308/VI RANTAU SULI.II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E95C5A12A8D76226279
Prov. Jambi,Kab. Merangin,Kec. Jangkat Timur,SD NEGERI 44/VI PEMATANG PAUH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70BB3FE2F01B5920AB4E
Prov. Jambi,Kab. Merangin,Kec. Jangkat Timur,SD NEGERI 46/VI DESA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E41C5F7757387B3FDE
Prov. Jambi,Kab. Merangin,Kec. Jangkat Timur,SD NEGERI 70/VI DESA GEDANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4E496DDFFCAD865BB4
Prov. Jambi,Kab. Merangin,Kec. Jangkat Timur,SD NEGERI 71/VI BERINGIN TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A924CB0BE1D271BB0CF0
