provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Merangin,Kec. Batang Masumai,SD NEGERI 08/VI LUBUK GAUNG. I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0329A7AC42CE1CD24E
Prov. Jambi,Kab. Merangin,Kec. Batang Masumai,SD NEGERI 120/VI RANTAU DERAS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F506088CEC980E4CCCE
Prov. Jambi,Kab. Merangin,Kec. Batang Masumai,SD NEGERI 145/VI SALAM BUKU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83804D71696BD166F1D8
Prov. Jambi,Kab. Merangin,Kec. Batang Masumai,SD NEGERI 164VI PULAU BARU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908171F9F209AE518E5D
Prov. Jambi,Kab. Merangin,Kec. Batang Masumai,SD NEGERI 165/VI TITIAN TERAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0CF3CFDF7A4671AE385
Prov. Jambi,Kab. Merangin,Kec. Batang Masumai,SD NEGERI 186/VI LUBUK GAUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33F071DBBFD0DF27CBC7
Prov. Jambi,Kab. Merangin,Kec. Batang Masumai,SD NEGERI 187/VI RANTAU DERAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B131505973F56562284
Prov. Jambi,Kab. Merangin,Kec. Batang Masumai,SD NEGERI 214/VI LUBUK GAUNG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF95CA83A930A68F3E4C
Prov. Jambi,Kab. Merangin,Kec. Batang Masumai,SD NEGERI 215/VI TAMBANG NIBUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC89A2C7E6C73D8CA2E
Prov. Jambi,Kab. Merangin,Kec. Batang Masumai,SD NEGERI 291VI SALAM BUKU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/920894DD05F23A50D761
Prov. Jambi,Kab. Merangin,Kec. Batang Masumai,SD NEGERI 42/VI RANTAU DERAS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8160F80B970BFF657F37
Prov. Jambi,Kab. Merangin,Kec. Batang Masumai,SD NEGERI 51/VI PULAU BARU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C51C6E8B7AF12BA75E5
Prov. Jambi,Kab. Merangin,Kec. Batang Masumai,SD NEGERI 99/VI TAMBANG NIBUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C121667EB99B1D2A4A36
Prov. Jambi,Kab. Merangin,Kec. Batang Masumai,SD IT Permata Hati,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6708DBED8C9BB880E44
