provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI 01/VI BANGKO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CE3ADB51F75D697033B
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI 02/VI BANGKO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC13DE7EEA085F6321C0
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI 03/VI BANGKO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2074EB62D91B8ECD42
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI 05/VI KUNGKAI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43F145BBB52782FBBC43
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI 060/VI BANGKO IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BDEF77722766DAA3846
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI 076/VI DESA MUDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6C8A76765447E5CEAA7
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI 114/VI BANGKO VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/455FC905A4690BB8D88E
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI 115/VI BANGKO VIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC8A52CFB8F59A40137B
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI 143/VI KUNGKAI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA8F146EA74213F2B3BC
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI 144/VI BANGKO IX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6EEBAC16107A89ACE69
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI 147/VI LANGLING I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA01416597FAA575A1EC
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI 211/VI BANGKO X,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F4AD4BF502C4091ACF
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI 212/VI BANGKO XI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08941D03102487076E8
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI 221/VI SUNGAI KAPAS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D92B5D35436DCD4B54
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI 253/VI BANGKO XII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C47435D63A1653497E1
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI 255/VI SUNGAI KAPAS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/225A83B330B9C21F9293
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI 278/VI BANGKO XIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D5604343AFFE45512E
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI 280/VI BANGKO XIV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9648FA036CD687EB69F8
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI 282/VI BANGKO XV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB9BF854BCF8A640EF41
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI 294/VI BANGKO XV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58F359CDEA3F5F1F3E5
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI 299VI LANGLING II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E46C5F0CA0B63CF858
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI 88/VI BANGKO V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D1582A57A226F4A11E
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD NEGERI NO.098VI BANGKO VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ABC5E6FF43A89607ABC
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD IT Al-Munawwaroh ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E25475BC2506A14469
Prov. Jambi,Kab. Merangin,Kec. Bangko,SD IT INSAN MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4728E094FC7B479EC5
