provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Merangin,Kec. Lembah Masurai,SD NEGERI 109VI DUSUN TUO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9B8B1ACED9F13AF9FDA
Prov. Jambi,Kab. Merangin,Kec. Lembah Masurai,SD NEGERI 111/VI RANTAU JERING I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD959F68EE90BC9310C
Prov. Jambi,Kab. Merangin,Kec. Lembah Masurai,SD NEGERI 160/VI PASAR MASURAI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C91B10C69C0AB137E14
Prov. Jambi,Kab. Merangin,Kec. Lembah Masurai,SD NEGERI 163/VI MUARA PANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F61FBF7DBE4A9413D3
Prov. Jambi,Kab. Merangin,Kec. Lembah Masurai,SD NEGERI 17/VI PASAR MASURAI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F5F1EE160A7A5100D81
Prov. Jambi,Kab. Merangin,Kec. Lembah Masurai,SD NEGERI 180/VI PASAR MASURAI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40F5646DFB48AB1EB5F
Prov. Jambi,Kab. Merangin,Kec. Lembah Masurai,SD NEGERI 181/VI KOTORAMI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F670517592A9752E04FC
Prov. Jambi,Kab. Merangin,Kec. Lembah Masurai,SD NEGERI 292/VI NILO DINGIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67EDBEE1C2825036AF62
Prov. Jambi,Kab. Merangin,Kec. Lembah Masurai,SD NEGERI 300VI SUNGAI TEBAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/676311AC117879A76F78
Prov. Jambi,Kab. Merangin,Kec. Lembah Masurai,SD NEGERI 307/VI DURIAN MUKUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78EBF8B6FA800DD4809
Prov. Jambi,Kab. Merangin,Kec. Lembah Masurai,SD NEGERI 34/VI RANTAU JERING II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/552B3CE7BEC90A3B5DE6
Prov. Jambi,Kab. Merangin,Kec. Lembah Masurai,SD NEGERI 53/VI PASAR MASURAI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4457CC5B5C47583F0AE7
Prov. Jambi,Kab. Merangin,Kec. Lembah Masurai,SD NEGERI 55/VI NILO DINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4DE3C8D3B9FCEE610F
Prov. Jambi,Kab. Merangin,Kec. Lembah Masurai,SD NEGERI 58/VI TANJUNG BERUGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B550E29C8ACDF0E2F26C
Prov. Jambi,Kab. Merangin,Kec. Lembah Masurai,SD NEGERI 73/VI TANJUNG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53009834F6CA98BF03DE
Prov. Jambi,Kab. Merangin,Kec. Lembah Masurai,SD NEGERI 74/VI RANCAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438AA600F94514DF03B3
Prov. Jambi,Kab. Merangin,Kec. Lembah Masurai,SD NEGERI N0. 18VI DUSUN TUO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84BA8BF3A89A5D3486E6
Prov. Jambi,Kab. Merangin,Kec. Lembah Masurai,SD NEGERI No. 47VI KOTO RAMI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/196C6A4FE3D2EB966EEB
