provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 106VI PULAU TERBAKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7321B5EBBECF40E2BFF
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 107/VI NGAOL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72F925384B6822581BF0
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 127VI MUARA KIBUL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C574D3AF08DD73E58FCE
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 128/VI TANJUNG PUTUS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14276B2AD58459932867
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 129/VI TELENTAM I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4B02F0838B885ECCCE4
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 151/VI BATANG KIBUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E56721064AA5FC69CB
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 154/VI AIR  LIKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA076EE10AC40CC3332
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 173/VI BATANG KIBUL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1EB26AF06DD68465D1B
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 175/VI NGAOL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/023624A5326FB7F9568E
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 176/VI SUNGAI TABIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2688A02D1110F97B6438
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 197/VI AIR LIKI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F5EEC8AF93FE7B4374
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 199/VI BATANG KIBUL III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15425154CA9D22168B5F
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 225/VI NGAOL III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C238D68AFAC4029680
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 226/VI TELENTAM II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58FB7724169720C205A3
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 238/VI TANJUNG PUTUS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C333AB13A759B76FA3
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 303/VI PULAU TEBAKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE280A6EF8FDBD85ED56
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD Negeri 304/VI Batang Kibul IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B928C87ED8FFF223D8D
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 32/VI AIR LIKI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209E7398A7B3D4BFA900
Prov. Jambi,Kab. Merangin,Kec. Tabir Barat,SD NEGERI 92/VI MUARA KIBUL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FB84F39D753D945C5BB
