provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Merangin,Kec. Tabir Ulu,SD NEGERI 030/VI RANTAU NGARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39C2B45CDC8DC7696EF
Prov. Jambi,Kab. Merangin,Kec. Tabir Ulu,SD NEGERI 105/VI KAPUK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3067F38FF6C7DB49D4B6
Prov. Jambi,Kab. Merangin,Kec. Tabir Ulu,SD NEGERI 125/VI PULAU ARO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20DACC9A147507357072
Prov. Jambi,Kab. Merangin,Kec. Tabir Ulu,SD NEGERI 126/VI MUARA JERNIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707D7D596C9A4790E51B
Prov. Jambi,Kab. Merangin,Kec. Tabir Ulu,SD NEGERI 224/VI KAPUK III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B2341EEAC034F6000A
Prov. Jambi,Kab. Merangin,Kec. Tabir Ulu,SD NEGERI 24/VI MUARA JERNIH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2746BABE6BF0E31FB78F
Prov. Jambi,Kab. Merangin,Kec. Tabir Ulu,SD NEGERI 263/VI PULAU ARO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E339A33645ECEBF4739
Prov. Jambi,Kab. Merangin,Kec. Tabir Ulu,SD NEGERI 26VI KAPUK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1CD0B586D899076C414
Prov. Jambi,Kab. Merangin,Kec. Tabir Ulu,SD NEGERI 279/VI KAPUK IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78BB5438EF2BFA91216F
Prov. Jambi,Kab. Merangin,Kec. Tabir Ulu,SD NEGERI 37/VI PULAU ARO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/259A56BF6961F30F3F4D
