provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Merangin,Kec. Pamenang Barat,SD NEGERI 064/VI TANJUNG LAMIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009B7E7B9096197A1182
Prov. Jambi,Kab. Merangin,Kec. Pamenang Barat,SD NEGERI 07/VI LIMBUR MERANGIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861EAD8D1001B6DDF2F4
Prov. Jambi,Kab. Merangin,Kec. Pamenang Barat,SD NEGERI 117VI LIMBUR MERANGIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E24972A6A8C2E1E11C
Prov. Jambi,Kab. Merangin,Kec. Pamenang Barat,SD NEGERI 149VI PINANG MERAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/665E54B3891514A41A64
Prov. Jambi,Kab. Merangin,Kec. Pamenang Barat,SD NEGERI 166/VI DESA PAPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E742BE3AE3C9EA2E2EC3
Prov. Jambi,Kab. Merangin,Kec. Pamenang Barat,SD NEGERI 167/VI MAMPUN BARU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539552B0C2C2D5F6F70D
Prov. Jambi,Kab. Merangin,Kec. Pamenang Barat,SD NEGERI 168/VI MAMPUN BARU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF620FCEF74EB19851C
Prov. Jambi,Kab. Merangin,Kec. Pamenang Barat,SD NEGERI 185/VI TANJUNG LAMIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D668D81F43B92EF6C4C1
Prov. Jambi,Kab. Merangin,Kec. Pamenang Barat,SD NEGERI 189/VI PINANG MERAH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/430F0B105FADE3A6D6F3
Prov. Jambi,Kab. Merangin,Kec. Pamenang Barat,SD NEGERI 190/VI MAMPUN BARU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B40BC5559A04CFD29972
Prov. Jambi,Kab. Merangin,Kec. Pamenang Barat,SD NEGERI 290/VI SIMPANG LIMBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA8A3B2731D129C095F
Prov. Jambi,Kab. Merangin,Kec. Pamenang Barat,SD NEGERI N0 148/VI KARANG ANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53558EA8A706E1EC026D
Prov. Jambi,Kab. Merangin,Kec. Pamenang Barat,SD ISLAM TAHFIDZ BUQ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6B6D3D7FC27198B9C28
Prov. Jambi,Kab. Merangin,Kec. Pamenang Barat,SD SWASTA IT AL-HUSNA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/517658B8ECA51E118B83
