provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Batang Lubu Sutam. ,SD NEGERI 0801 PINARIK,10207531,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C395052626C40AB7C662
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Batang Lubu Sutam. ,SD NEGERI 0802 TAMIANG,10207530,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18EC75B6993D2D548CF6
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Batang Lubu Sutam. ,SD NEGERI 0803 PAPASO,10207529,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA492F5EBB296758845
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Batang Lubu Sutam. ,SD NEGERI 0804 BOTUNG,10207528,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D6A7060FE275354F6B6
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Batang Lubu Sutam. ,SD NEGERI 0805 PINARIK LAMA,10207513,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD3CAC6207F3CE4D65E3
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Batang Lubu Sutam. ,SD NEGERI 0806 BATU BINTANG,10207512,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CCDD9775EE6FBF0F229
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Batang Lubu Sutam. ,SD NEGERI 0807 TANJUNG BARU,10207511,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/084460B2592FDAED5E61
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Batang Lubu Sutam. ,SD NEGERI 0808 AEK SORIK,10207496,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8FBF02A1587E6CE0ACF
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Batang Lubu Sutam. ,SD NEGERI 0809 PAPASO II,10264687,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A726C37FC8F884A1447
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Batang Lubu Sutam. ,SMP NEGERI 1 BATANG LUBU SUTAM,10207062,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4503EB964849FCC70930
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Batang Lubu Sutam. ,SMP NEGERI 2 SATU ATAP BATANG LUBU SUTAM,10261680,SMP,Negeri,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D794925500F350B5EA58
