provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun Tengah,SD N 0209 BINANGA,10207507,SD,Negeri,-,0,0,0,1,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD88F5C4DE55FEBE2C8
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun Tengah,SD NEGERI 0201 PASAR BINANGA,10207495,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/600781F861E476134429
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun Tengah,SD NEGERI 0202 BINANGA,10207494,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1617919D2210D1641ADC
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun Tengah,SD NEGERI 0203 SIBATU LOTING,10207493,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E2FC49A4619BD56E9F
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun Tengah,SD NEGERI 0204 PEMBANGUNAN,10207492,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50C514AE8A757644270F
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun Tengah,SD NEGERI 0205 SISALEAN,10207498,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97BB0D61D85DA0CB2A4
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun Tengah,SD NEGERI 0206 GADING,10207499,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/907DA4BD674D6AE5D982
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun Tengah,SD NEGERI 0208 BINANGA,10207508,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C952BA02053B1462A52
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun Tengah,SD NEGERI 0210 GADING,10220870,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB752585CB84E9F0836D
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun Tengah,SD NEGERI 0211 PANGIRKIRAN,10207504,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBFDEF949E95A4E66BCA
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun Tengah,SD NEGERI 0212 SIHABORGOAN,10207502,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C811FE544FF7DB083630
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun Tengah,SD NEGERI 0213 BAHAL BATU,10207501,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/881F082EF95CE467600D
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun Tengah,SD NEGERI 0214 UNTE RUDANG,10207500,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0028724E8C5C931EE462
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun Tengah,SD NEGERI 0215 PASAR BINANGA,10207596,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5E9A4D213F0CECB866
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun Tengah,SD NEGERI 0216 AEK TUNJANG,69862397,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29EB2E8FAEF142871BC9
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun Tengah,SD NEGERI 0217 AEK PASTAK,10261386,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AA711C638FF2A6DC9A6
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun Tengah,SD NEGERI 0218 SIGORING-GORING,10261387,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55985C75957CE365DA78
