provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0711 ALIAGA V,10207515,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB66E2FBD489FA63AD5
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0712 PTP VII SOSA II,10207514,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79694FC39AE3EE2B26B7
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0713 PIR TRANS SOSA IA,10207525,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/531AF73F75854583BFCC
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0714 UJUNG BATU III,10207526,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91EDAA93CCAAFD645EAC
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0715 UJUNG BATU IV,10207527,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02161AB76E949016D762
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0716 PIR TRANS SOSA IIIA,10207538,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F8A2FB0FBCEC45038BB
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0717 PIR SOSA IV,10207537,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7945B664F9DD41BF0DD9
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0718 PIR TRANS SOSA IB,10207536,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53BE8427E72CA18EB463
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0720 PIR TRANS SOSA IIIB,10207534,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D723D0AA2232931EC0D
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0721 PIR TRANS SOSA V,10207533,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEFEB80188DC0B070FF
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0722 PIR SOSA VI,10207532,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E86860B93C8389D9A867
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0723 PIR TRANS SOSA II,10207352,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E8D81BE88BB17D734E
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0724 MANANTI,10261389,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2AB724F481475F27CF5
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD NEGERI 0725 PTPN IV LUBUK BUNUT,10261399,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5119CA27A957C85AC3BD
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SDN 0719 PIR TRANS SOSA II,10207535,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7758C4E03D8DFDF431B9
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD ISLAM AL-KAUTSAR,69966955,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA186C4C48109CF0F08B
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD IT ROBBANI,69961894,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C71F6ED93A7CB3A8D7F3
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SD SWASTA YAYASAN PT. MAZUMA AGRO INDONESIA,10261346,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D60266846B04F1ADDF7A
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SMP N 2 HUTARAJA TINGGI,10207144,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D28D5ACBFCEB2F7569
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SMP NEGERI 1 HUTARAJA TINGGI,10207055,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27462A6E29162E693852
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SMP NEGERI 4 HUTARAJA TINGGI,10207118,SMP,Negeri,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C86AF89A7496D182AE7A
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SMP NEGERI 5 HUTARAJA TINGGI,69975053,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1EEFAE4A987E71885D4
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SMPN 3 HUTA RAJA TINGGI,10207097,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8F920AA9A6B7FE698D1
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SMP SWASTA MAKARTI,10207040,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C57C548EBEC267228C
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SMP SWASTA TRI BHAKTI,10257339,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCBA1427421B908A8478
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SMPS KESUMA BANGSA,10207045,SMP,Swasta,-,0,0,0,0,0,22,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F99A7F8D42943BCE7CB
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SMPS PT MAZUMA AGRO INDONESIA,69788538,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E23C9971D6FBFD95DED2
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SMA NEGERI 1 HUTARAJA TINGGI,10257811,SMA,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE2C948EC8823CAFE21
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SMKN 1 HUTARAJA TINGGI ,10264691,SMK,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767FF3D2CFB20122F7D2
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Huta Raja Tinggi,SMK SWASTA MAZUMA AGRO INDONESIA,69989413,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD9F36DCB540ECBB331
