provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Ulu Barumun,SD NEGERI 0601 PARINGGONAN,10207702,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1EE0A299B3ED6A36DAF
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Ulu Barumun,SD NEGERI 0602 MATONDANG,10207701,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B272969505F6D39A46AF
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Ulu Barumun,SD NEGERI 0603 TANDIHAT,10207700,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87552DB295233918FFF2
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Ulu Barumun,SD NEGERI 0604 SIRAISAN,10207699,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F5903FDD0F198BA62C
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Ulu Barumun,SD NEGERI 0605 SIMANULDANG,10207698,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/998041C443EC634BEC4B
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Ulu Barumun,SD NEGERI 0606 TANJUNG,10207697,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6922158904333252BF3
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Ulu Barumun,SD NEGERI 0607 PAGARAN BATU,10207681,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0976D6C231DB1DEF8A25
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Ulu Barumun,SD NEGERI 0608 SUBULUSSALAM,10207680,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05EDD09C72860DD3E96E
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Ulu Barumun,SD NEGERI 0609 PARINGGONAN,10207663,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/921B56BFEADD9D84C119
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Ulu Barumun,SD NEGERI 0610 PINTU PADANG,10207662,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C393B1410A659ABC43FD
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Ulu Barumun,SD NEGERI 0611 TAPIAN JORBING,10207661,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE579137D099C2D75A55
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Ulu Barumun,SD NEGERI 0612 PINTU PADANG,10207660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F49F8716763A77AD7C04
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Ulu Barumun,SD NEGERI 0613 PAGARAN BATU,10207659,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F323C2C299107B340FC
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Ulu Barumun,SD NEGERI 0614 PARINGGONAN,10207658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/418086086852AECE01E0
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Ulu Barumun,SMP NEGERI 1 ULU BARUMUN,10207126,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3AD33315FE88EDB2B27
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Ulu Barumun,SMA NEGERI 1 ULU BARUMUN,10261250,SMA,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B981E0AD8EB2531CB4
