provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SD NEGERI 0501 HUTANOPAN,10257365,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A13BE49E41150DE9307
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SD NEGERI 0502 HUTANOPAN,10207685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33A55B71C858700A3637
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SD NEGERI 0503 PARSOMBAAN,10207684,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB05DEBD81F6C71757BC
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SD NEGERI 0504 BATANG BULU MAMBU,10207683,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891A7608DA061D7819F1
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SD NEGERI 0505 HUTANOPAN,10207694,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57971B48FB0C5B88DD2
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SD NEGERI 0506 TANGGA BOSI,10207695,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86BA0BD4DAD8DE2A6F21
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SD NEGERI 0507 LATONG,10207696,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C17B9B38C2692E504DD
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SD NEGERI 0508 TANGGABOSI,10207704,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0966A3097855E58F5E7D
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SD NEGERI 0509 JANJI LOBI LIMA,10207705,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E25D0B7F1D1795992F
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Lubuk Barumun,SD NEGERI 0510 SIHIUK,10207706,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A468841BBE530B89B98D
