provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SD N 0403 HARANG,10257462,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A0AFE48F0A00C222C23
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SD NEGERI 0401 PASAR UJUNG BATU,10207657,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/366E1A04F5119C9B5B2B
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SD NEGERI 0402 HURUNG JILOK,10207656,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F80BA11E866A3098552
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SD NEGERI 0404 JANJI RAJA,10207655,SD,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97A14D9F4044362255C
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SD NEGERI 0405 HAPUNG,10207654,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE99412F2A50F0B3002
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SD NEGERI 0406 TIGA SERANGKAI,10207653,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C5DDF983C36C51CF34
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SD NEGERI 0407 MONDANG,10207664,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F72325500EDD5DEE19
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SD NEGERI 0408 BATANG SOSA,10207665,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEBA7DD41FB8CFEC1B17
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SD NEGERI 0409 PIONER SIBORNA,10207667,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC129D801616789F9DF2
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SD NEGERI 0410 PARAPAT,10207679,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB4DFE935D0ED6136A0
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SD NEGERI 0411 PASAR UJUNG BATU,10207677,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B931833CBCD2A8D247F8
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SD NEGERI 0412 HAPUNG,10220864,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF1B8474654ADDCFC21
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Sosa,SD NEGERI 0413 AMPOLU,10207676,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B4BE6D259CF9FCA8C24
