provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0101 SIBUHUAN,10207603,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12FE28E43A8BE352E4F
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0102 Sibuhuan,10257353,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFA28710C7EC4CFC0C66
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0103 SIBUHUAN,10207602,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01BD2515F3FE10545814
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0104 SIBUHUAN,10257802,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067CF39C441506B63B20
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0105 SIBUHUAN,10207601,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C16B951EA95C4C6EDFB2
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0106 SIBUHUAN JAE,10207600,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2B88AB89E110B863FA
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0107 TANJUNG BOTUNG,10207599,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BABD38C39A187B48A666
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0108 BULUSONIK,10207598,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688FA47E28141DADE4E6
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0109 JANJI LOBI,10207609,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD0A19DF2A319E8FD388
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0110 HUTARIMBARU,10207622,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B12AF473DCA43895F5
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0111 HASAHATAN,10207621,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1020081E2CE25A39748A
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0112 HASAHATAN,10207620,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DBA48C0FFCAC264FD36
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0113 SIBORONG-BORONG,10207619,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C36C68DBFE7A311481
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Barumun,SD NEGERI 0114 MOMPANG,10257461,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236AF01A0D9324F6F666
