provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Tambangan,SD NEGERI 177 PANJARINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3777F50373D034FF2AF0
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Tambangan,SD NEGERI 178 LARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA7B79C1F60F0A29EBD1
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Tambangan,SD NEGERI 179 TAMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/136A1E0EAAEE80896CB3
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Tambangan,SD NEGERI 180 TAMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD7A18065ABDD6E0D9E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Tambangan,SD NEGERI 181 MUARA MAIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09957C47F446019A83BE
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Tambangan,SD NEGERI 182 PASTAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/076DBF9E65475B81CCAC
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Tambangan,SD NEGERI 183 ANGIN BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC680EA0DAB26787BB07
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Tambangan,SD NEGERI 184 HUTATONGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/049080CED30111D3DB85
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Tambangan,SD NEGERI 185 RAO RAO LOMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE1C3A144579800F4D1
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Tambangan,SD NEGERI 187 LARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B55F105F9B9D626CCC6
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Tambangan,SD NEGERI 188 SIMANGAMBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2604D213ECA3F6B0C8
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Tambangan,SD NEGERI 189 PASTAP JULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52FB36794A62E3A26E3F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Tambangan,SD NEGERI NO.186 LUMBANPASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F7FE92294BA43E95D9B
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Tambangan,SD NEGERI NO; 176 RAO RAO DOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0638C4F5C42323CBCF
