provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Selatan,SD NEGERI 145 KAYULAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6765C2F9364CFB80262
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Selatan,SD NEGERI 146 KAYULAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D2DBFC513A4F76C11E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Selatan,SD NEGERI 147 ROBURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4C26392E7C2315506E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Selatan,SD NEGERI 148 Lumban Dolok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7D1A15C2ACA8CB2890E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Selatan,SD NEGERI 149 KAYULAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30FCE4E181F9B764AC41
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Selatan,SD NEGERI 150 TANOBATO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F572FFA29A1589FACD5
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Selatan,SD NEGERI 151 ROBURAN LOMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41BDD49503564D6D2248
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Selatan,SD NEGERI 152 HUTARAJA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38370C6F0BC6AE620EE2
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Selatan,SD NEGERI 153 KAYULAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7235D7C7933AB7F6C987
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Selatan,SD NEGERI 154 AEKNGALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A73C580319D85670D7CB
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Selatan,SD NEGERI 155 SAYURMATINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95907FF709F81F160C86
