provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Utara,SD NEGERI 061 MOMPANGNJULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00A22577944FC2AEE1D
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Utara,SD NEGERI 062 MOMPANG JAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DC6F2E934519E48543
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Utara,SD NEGERI 063 MOMPANG JAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13BC2290E088BBD2C709
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Utara,SD NEGERI 065 SIMANONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F088954040CB789625D
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Utara,SD NEGERI 066 SOPOSORIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E87F044E492FE9C9741
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Utara,SD NEGERI 067 JAMBUR PADANG MATINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75FC1157464E8C91DD7A
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Utara,SD NEGERI 068 RUMBIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/182DA226EA2B7C26D3F9
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Utara,SD NEGERI 069 MOMPANG JULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA7210AAABCDB1256AC
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Utara,SD NEGERI 071 TANJUNG MOMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD63FD18BF967B493182
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Utara,SD NEGERI 072 SIBAUNG BAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F00D9B1E1A1EF0D57FE0
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Utara,SD NEGERI NO 070 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5070B56EB1A415FA61BA
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Utara,SD Negeri No. 064 Aek Bingke,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EF51FE51F84CDF59029
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Utara,SD NEGERI NO. 073 JAMBUR PADANG MATINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4668F8ECC52283DE81F5
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Utara,SD SWASTA 074 MUHAMMADIYAH TORBANUA RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9795A96109A9D270E46B
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Utara,SDS 075 MUHAMMADIYAH BULUMARIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F202690B9B4FB5D1985
