provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ranto Baek,SD N 399 GUNUNG GODANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C8191900D3306F2585
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ranto Baek,SD NEGERI 308 HUTARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52242B4C8E64F35EC0D
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ranto Baek,SD NEGERI 309 MANISAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A406BFA0116FC2796805
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ranto Baek,SD NEGERI 310 TANDIKEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA456970CAD983CE7919
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ranto Baek,SD NEGERI 311 SAMPURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEE55842BE02A68C8D4D
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ranto Baek,SD NEGERI 312 MUARA BANGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52810C10839C7C2E41F2
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ranto Baek,SD NEGERI 313 RANTONALINJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A55FA5FD39C544A8FD33
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ranto Baek,SD NEGERI 314 SIMPANGNUNUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE8CA406A7502D87425
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ranto Baek,SD NEGERI 315 SIMPANG TALAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2DBC88B2028BA1FA71
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ranto Baek,SD NEGERI 316 RANTO PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40CDF856B08E5B5DD5D6
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ranto Baek,SD NEGERI 317 GONTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05BC36017F102FF0469
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ranto Baek,SD NEGERI 318 BANGUN SAROHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B39A7CF50EAC374C86CC
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ranto Baek,SD NEGERI 319 PADANGSILOJONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17932BF360A269DE68DE
