provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Barat,SD NEGERI 135 BARBARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A74718058E977B271CE
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Barat,SD NEGERI 136 hutatonga,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B6B68B0670D6E796D0
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Barat,SD NEGERI 137 LONGAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65AE13C854069C80295
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Barat,SD NEGERI 138 SABAJIOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9204CFF90151ACB77189
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Barat,SD NEGERI 139 SIRAMBAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA025E8DED4D13102B0
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Barat,SD NEGERI 140 TARUTUNG JULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C4C7D9F81865AF5440
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Barat,SD NEGERI 141 RUNDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2703D625E2D7E2E2467
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Barat,SD NEGERI 142 HUTABARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C489A9C9FA78357069D1
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Barat,SD NEGERI 143 Barbaran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC631EF450AC4EF0621
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Barat,SD NEGERI 144 LONGAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14EA9547CC6A333AA1CD
