provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Timur,SD NEGERI 125 TEBINGTINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DB0C16CBA2C75B2FAAC
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Timur,SD NEGERI 126 GUNUNGBARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57DAB3909623ED48B2E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Timur,SD NEGERI 127 PAGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD76BEFE06C40DC531DB
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Timur,SD NEGERI 128 SIRANGKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4DF69CDFB9320BEE1F5
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Timur,SD NEGERI 129 HUTARIMBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D23EF3DBBE506C1E209E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Timur,SD NEGERI 130 RANTO NATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE2302A3CF617B30063
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Timur,SD NEGERI 131 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BDE4CB72FCA161646EB
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Timur,SD NEGERI 132 HUTATUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2011AAF7F60DD18F75A
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Timur,SD NEGERI 133 PARMOMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8FC3A93FB8D053CAA7
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Timur,SD NEGERI 134 BANJAR LANCAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A099C75D9CE0933316
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Timur,SDN 397 PADANG LARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8820E28A9A2A9719692
