provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SD N 329 SUKADAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB429135AC788BE1D251
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SD N 332 BANJAR AUR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E38C81B4A10655731A67
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SD N 336 SINUNUKAN V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C2835BCBD89C53D40A9
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SD NEGERI 321 SIDOMAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED686028BBEF705A1E75
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SD NEGERI 322 SINUNUKAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2526D858FB19F1872B0
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SD NEGERI 323 SINUNUKAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006159E93BC57DDBE6D5
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SD NEGERI 324 SINUNUKAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/319C8B8B09426F75670F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SD NEGERI 325 SINUNUKAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893498FC3689EEA2C838
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SD NEGERI 326 SINUNUKAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B42B435B51588BBA44BA
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SD NEGERI 327 SINUNUKAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A75EF9081F483FD0ED4
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SD NEGERI 328 SINUNUKAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D91D2876915DA561B5
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SD NEGERI 330 AIR APA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6E0DE5F5D3CAC0AA28
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SD NEGERI 331 PASIR PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0170D21CBCF3835B613
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SD NEGERI 333 BINTUNGAN BEJANGKAR BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209EAD55EAA9ECD84E03
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SD NEGERI 334 WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C111D1666DACC7ED13
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SD NEGERI 335 BANJAR AUR UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1776243CA302870156CF
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SD NEGERI 337 KAMPUNG KAPAS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABBD9BE37539F4B1AE26
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Sinunukan,SDN 320 SINUNUKAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFEA6A4A159594F3F13C
