provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Sipongi,SD NEGERI 237 MUARASIPONGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA106F7E8BF2B4B7271
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Sipongi,SD NEGERI 238 kampung Pinang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/450C6FBFDC1FE70CF57D
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Sipongi,SD NEGERI 239 SIBINAIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4FDC5FEE19F9B83D37
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Sipongi,SD NEGERI 240 BANDAR PANJANG TUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C86F974CE3696739A45
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Sipongi,SD NEGERI 241 MUARASIPONGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62FD233C1B981EAC9AD5
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Sipongi,SD NEGERI 242 RANJOBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/332B58C6FD872F4BD461
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Sipongi,SD NEGERI 243 TANJUNG ALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB678898C9BD23B36D3
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Sipongi,SD NEGERI 244 SIMPANG MANDEPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F40F3A5AAD50753A3E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Sipongi,SD NEGERI 245 AEK BOTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A3AEE28F7A906AABBAB
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Sipongi,SD NEGERI 246 SILATUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D80886CE35EC84B6AEAF
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Sipongi,SD NEGERI 247 LIMAU MANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F0B85BF65A280259560
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Sipongi,SD NEGERI 248 TAMIANG MUDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1916281D0F571B9A2F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Sipongi,SD NEGERI 249 MUARASIPONGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67FA70B1D80158E11A4F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Sipongi,SD NEGERI 398 AEK BULANGGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/602410F2383EB11A5F24
