provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 255 MUARASOMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58F33EC5EA7B0191BB52
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 256 MUARASOMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15CDF71119C32187ED1
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 257 BANGKELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5FB1BF3DB46D0C35D1
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 258 AEKNANGALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC10A12BE55857A6419
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 259 TARLOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B61E00C57CEA7B92D0
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 260 AMPUNG JULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37331365E49D244CC003
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 261 BANJAR MALAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F260C2A23FF782FB6D
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 262 GUO BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28349ECEA66B9261AF60
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 263 AEK HOLBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E63231B04C4AEBE181
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 264 SOPOTINJAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9172918D2FFE235CB9D1
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 265 MUARAPARLAMPUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7E44BF9AED6A3635AC
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 266 BATU MADINDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5E878B9A7771441C30
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 267 HADANGKAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827689FCBA36693B3343
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 268 AEK NABARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9CC6B9896486B9E615C
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 269 RANTOBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F82FAB61C1C42FC2B7
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 270 AEK BARU JULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68DCE186DC9C68C57C2E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 271TOMBANG KALUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B771BD50993BEB1816
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 272 HUTALOBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE179F3A762BECEC2EE3
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 273 AMPUNG SIALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/676238822BC59CF2CF6F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 274 MUARA PARLAMPUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B4D42B47CCA8D8198F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 275 SIPOGU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB38EF9CB3452AA20653
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 276 AMPUNG PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5B405F49E16599F8D09
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 277 MUARA SOMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07610BE6433ABC0FFDD7
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 278 AEKNANGALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB1F4A835AC7BB04CFF
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 279 SIMANGUNTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3E8B249FC08C95A822
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 280 AEK MANGGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0C103525525EF33AC7
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 281 RAO RAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25965A81108159A8C678
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 282 TORNAINCAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D466FE06F2F296F51C06
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 283 AEK BARU JAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD9E41B877B4E1D759AF
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Batang Natal,SD NEGERI 284 BULUSOMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD95ADDD77D205105E80
