provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 190 KOTANOPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09048AC9FE2161B2942D
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 191 Kotanopan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C076DA09EC7CCFD7E69
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 192 KOTANOPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0CBC47C03129743002B
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 193 KOTANOPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/245BFC334144F71F0A0C
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 194 KOTANOPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE3B7FBD1DE8BC61397A
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 195 PAGARAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C94EE929D56BF5D7F5
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 196 MANAMBIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B3D02DB078A34EC0AC
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 197 SIMPANG TOLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB5E93334E571A71ABE
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 198 PAGAR GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5360B6DB89D70EF46649
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 199 GUNUNGTUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC7A45D94B8678208C7
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 200 KOTANOPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/509B8723B0906E0111A3
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 201 BOTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22EF37969B19B7A99109
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 202 USOR TOLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB1CA6AA2C879793885B
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 203 TAMIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B2A4D8D5DAD95A08E5
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 204 TAMIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A3D10B6F6BF0EEBA5FF
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 205 PATIALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E702E7E8130D492AEE8
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 206 Muara Tagor,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1361C901F7B907E7CE13
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 207 HUTAPUNGKUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/997B05371D617C37A03B
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 208 HUTAPUNGKUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229E42F8E7BF095DAF08
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 209 BATAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C12571F0F1AA3A4C06
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 210 HUTAPUNGKUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EFE0EF8741E2388220C
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 211 SABA DOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01971E2A667EB01F2D39
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 212 Simandolam,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B10D9AFB882179034124
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 213 HUTAIMBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93564E57A33D032FDEC7
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 214 MUARAPUNGKUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/296CADBB906A18FE1D43
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 215 TAMIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C593319E21FD316C8F28
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 216 TOBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01398EBE90704481D29
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Kotanopan,SD NEGERI 217 HUTAPUNGKUT JULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/716F69845B2015B8A5DF
