provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Bukit Malintang,SD NEGERI 044 HUTABANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96478AC0EA3216F46316
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Bukit Malintang,SD NEGERI 045 MALINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67DF8092FE671C904051
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Bukit Malintang,SD NEGERI 046 MALINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F8AD8D8B4C00F52412
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Bukit Malintang,SD NEGERI 047 JANJIMATOGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5E2E0D5C840D21A54B
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Bukit Malintang,SD NEGERI 048 MALINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A5C8B5C3FA7AF732EC4
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Bukit Malintang,SD NEGERI 049 SIDOJADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5277E53F77D9C1FEFB78
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Bukit Malintang,SD NEGERI 050 MALINTANG JULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/535F4D61A8288E4E3D7B
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Bukit Malintang,SD NEGERI 051 BANGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF93AA3DB31067192F08
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Bukit Malintang,SD NEGERI 052 MALINTANG JULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BAEE4640B8002873BCA
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Bukit Malintang,SD NEGERI 053 JANJIMATOGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3842225E763A4F17C2
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Bukit Malintang,SDS 054 MUHAMMADIYAH HUTABANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684978D93313FD2269B5
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Bukit Malintang,SDS 055 MUHAMMADIYAH MALINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB62AD12A2EAEEED34B2
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Bukit Malintang,SDS ISLAM TERPADU DAARUL FADHIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A830501A2BDDD89338
