provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 001 SIHEPENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CB9125A0B1CC71A6213
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 003 SIHEPENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE3EB1CF3A2EE125D43
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 004 SIHEPENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A9DCE7E23058DA5FF02
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 005 SIBARUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD44C3E48BB1AF21B416
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 008 HUTARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14FEE91F64B690B63DE7
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 009 HUTARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C67CF5E2EEBD52F92F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 010 HUTAPULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/475EB7032DC54B47893C
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 011 HUTAPULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBBDC559F256C936E8F7
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 012 SIMANGAMBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC4BC8D7D597A24FBA51
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 013 SIMANGAMBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85BC20CEA58CAAEE901F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 014 SIMANGAMBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22AF5FA2A39B1389EE97
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 015 SIMANGAMBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/396FF5B092BEBFFC6A8A
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 016 SIMANGAMBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB88B116F944A14D71AA
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Siabu,SD NEGERI 019 BONANDOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B74B751A5753059DA53
