provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Batang Gadis,SD NEGERI 381 TABUYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1BA661403C431E60BF6
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Batang Gadis,SD NEGERI 382 SINGKUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/693C4998ADD45E99297D
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Batang Gadis,SD NEGERI 383 BATU MUNDAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2769D5FA33A634A0BC24
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Batang Gadis,SD NEGERI 384 SIKAPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC1CD1BA5EAB3F2BECD8
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Batang Gadis,SD NEGERI 385 LUBUK KAPUNDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BBD710AC8F1BF5F2E0E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Batang Gadis,SD NEGERI 386 MANUNCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA036B61F318BDEB13E2
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Batang Gadis,SD NEGERI 387 Ranto Panjang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/740845BEDFF559591FF3
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Batang Gadis,SD NEGERI 388 HUTAIMBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11234523FEF978ECA84A
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Batang Gadis,SD NEGERI 389 PANUNGGULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/850F8318E3AEB49AA923
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Batang Gadis,SD NEGERI 390 SALEBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2E2C9A9A4AE78ACCA9
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Batang Gadis,SD NEGERI 391 Sukaramai,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF7B3DCED4B4EE91919
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Batang Gadis,SD NEGERI 392 TABUYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F231347B6F994B2B8B4B
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Batang Gadis,SD NEGERI 393 TAGILANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070D0DF15CA90316BDE0
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Batang Gadis,SD NEGERI 394 SINGKUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9AB8E43546E2FDEBD18
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Muara Batang Gadis,SD NEGERI 395 Singkuang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EBB59361D7628EA340E
