provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ulu Pungkut,SD NEGERI 226 TOLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D9ACFEF291F1A58F94
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ulu Pungkut,SD NEGERI 227 SIMANGAMBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1899F64293730BF8081
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ulu Pungkut,SD NEGERI 228 HUTAGODANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F29C22CDACFF236D650A
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ulu Pungkut,SD NEGERI 229 HUTAPADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C82FD207AA7436B76265
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ulu Pungkut,SD NEGERI 230 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F038012A8EB72B1195D
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ulu Pungkut,SD NEGERI 231 SIMPANG BANYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78602C47A81043FADA6F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ulu Pungkut,SD NEGERI 232 HUTAGODANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94CF0048534BDC2DD2B2
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ulu Pungkut,SD NEGERI 233 SIMPANGDUHU LOMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B956973212414DF2DA31
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ulu Pungkut,SD NEGERI 234 ALAHAN KAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2410A0E4FA9842DA0563
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ulu Pungkut,SD NEGERI 235 PATAHAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDDB8F5EF57A06AA42D3
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Ulu Pungkut,SD NEGERI 236 HUTARIMBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE33944D2DEB15237815
