provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 076 PANYABUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE090F65D58FF4AF850F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 077 PANYABUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED4D08BD7DBB022CC88
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 078 PANYABUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D7607414A1B3915595
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 079 PANYABUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D50D6B257DC6978B22
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 080 PANYABUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6CF3C9D45D5C066B601
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 081 PANYABUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54747F3092F0F545AA42
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 082 AEK BANIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A932EC605675C2D3A959
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 083 PIDOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D65A42767043051BC4
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 084 SALAMBUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BAD6964414DF3833526
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 085 PANYABUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F1D825480442A5C2B2
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 086 DALAN LIDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12AB6FC8F059E68AEB60
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 087 PANYABUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F0491AE5A7EDC42944
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 088 PANYABUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D312D95F85841A2B74
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 089 PANYABUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF1AB035ABF023625426
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 090 PANYABUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F267A215D192C6AB3F04
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 091 PANYABUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83528BCBB02BC46E809C
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 092 PAGARANTONGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01BA2F8473C3883E692A
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 093 GUNUNGTUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD50775E44351A942CA
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 094GUNUNGTUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66591500327FC4E6FC6E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 095 GUNUNGTUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6CBCDBFBC963D083E3C
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 096 MANYABAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C11E672C853B4FB08F
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 097 GUNUNGBARANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1815CB1B2973A428BBFD
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 098 PIDOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/184CDD4F3A3EB56A5197
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 099 PROYEK BATANGGADIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02C5817F9A7EF44B716
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 100 GUNUNGTUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8C96EE2568478300F9
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 101 HUTASIANTAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/306E218692AE0F2A69A9
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 102 SIGALAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93E786827872319A01AE
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 103 PANYABUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205BDB0A0616AAAD9C43
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 104 PANYABUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1ADD132C925A0C3DD8
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 105 ADIAN JIOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E3473E05EAF852059F1
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 106 AEK GALOGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60013B3498279D59BF29
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 107 SOPOBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AE5703F7A34B3E287AD
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 108 AEKMATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1A3851F5884E1E0CD2
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 109 SIOBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C473B59B841D6F1E771
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 110 GUNUNGMANAON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6222A7948B2B510D7E
Prov. Sumatera Utara,Kab. Mandailing Natal,Kec. Panyabungan Kota,SD NEGERI 111 PIDOLI DOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C220E7DDFE3AE1130930
