provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Baebunta Selatan,UPT SD NEGERI 048 TETEINDUK,40307142,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83E4C5244C1385F65DD
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Baebunta Selatan,UPT SD NEGERI 049 SALUBONE,40307143,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36AEDB9C597F454DF1DF
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Baebunta Selatan,UPT SD NEGERI 050 LARA UTAMA,40307144,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE179ECE9873214B5C8A
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Baebunta Selatan,UPT SD NEGERI 051 LARA I,40307136,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A4DC8BA341AA0C3B156
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Baebunta Selatan,UPT SD NEGERI 052 LARA II,40307135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC2B2A830837DFFFE8F9
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Baebunta Selatan,UPT SD NEGERI 053 LARA III,40307127,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBEDB53A194FFC6FC12B
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Baebunta Selatan,UPT SD NEGERI 054 LARA IV,40307128,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E38844F2791F34C55FA
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Baebunta Selatan,UPT SD NEGERI 055 DADEKO,40307129,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9090DE6A195208124236
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Baebunta Selatan,UPT SD NEGERI 056 MANGKALLANG,40307130,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5ACE4705CB3AA7D28B
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Baebunta Selatan,UPT SD NEGERI 057 TEPPO,40307131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A70A7D8913C16ECC5F6
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Baebunta Selatan,UPT SD NEGERI 058 LAWEWE,40307132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E297071D410378D3BED
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Baebunta Selatan,UPT SD NEGERI 059 PANIMBU,40318298,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561347019B8ED8A129C7
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Baebunta Selatan,UPT SD NEGERI 060 POLEWALI,40318299,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47FC84C0A3CE4AB70EB5
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Baebunta Selatan,UPT SD NEGERI 061 SUMPIRA,69977432,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F5AFA1F338F2DEE0A77
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Baebunta Selatan,UPT SMP NEGERI 1 BAEBUNTA SELATAN,40306935,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/224F6081E03244E7439F
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Baebunta Selatan,UPT SMP NEGERI 2 SATAP BAEBUNTA SELATAN,40315471,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA034F70D3C4F8F50D0D
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Baebunta Selatan,UPT SMP NEGERI 3 BAEBUNTA SELATAN,40306910,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/118CDE2777942F6039F5
