provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rongkong,UPT SD NEGERI 062 KANANDEDE,40307133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/789965C23DF39E1A34CD
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rongkong,UPT SD NEGERI 063 SALUKANAN,40307134,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A03B1F58974EF37E34B
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rongkong,UPT SD NEGERI 064 BALANNALU,40307103,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A3E4DE8076B3680E9D
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rongkong,UPT SD NEGERI 065 URI,40307082,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041372B889F7E9D5A5B9
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rongkong,UPT SD NEGERI 066 KOMBA,40307081,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D1366A51143BAF5ABAE
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rongkong,UPT SD NEGERI 067 MINANGA,40307080,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6AE780300EB510EAC30
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rongkong,UPT SD NEGERI 068 MANGANAN,40307079,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E42CB078EF7EEB4FD73
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rongkong,UPT SD NEGERI 069 LIMBONG,40307078,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B669A2637EE02CB38F59
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rongkong,UPT SD NEGERI 070 SALU TALLANG,40307077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF53F824F2BEA90BDA89
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rongkong,UPT SD NEGERI 071 PARANTA,40307076,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F9A8048C721D05744D
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rongkong,UPT SMP NEGERI 1 RONGKONG,40306924,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C02C36303B3E429FAB2
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rongkong,UPT SMP NEGERI 2 SATAP RONGKONG,40312558,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E1B5587218958D33CB8
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rongkong,UPT SMP NEGERI 3 SATAP RONGKONG,60724801,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE19C733C62593BED8A
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rongkong,UPT SMP NEGERI 4 SATAP RONGKONG,69761718,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A6441B209F1353C478
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rongkong,SMAN 1 LIMBONG,40312576,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFDC2A28B19ABC5839D9
