provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke,UPT SD NEGERI 169 UDU,40306893,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE90692BD106BEABAFE
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke,UPT SD NEGERI 170 PUTEMATA,40306892,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B6A4D0E89F71DB751A0
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke,UPT SD NEGERI 171 SALUBANCE,40306891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A639313D2E3FCE482D
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke,UPT SD NEGERI 172 PADANGNGELLE,40306889,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37474435055EF5217BC1
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke,UPT SD NEGERI 173 PATTIMANG,40306887,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3297622B5AA177BBA559
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke,UPT SD NEGERI 174 PETTA MALANGKE,40306886,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3313180E21E076A549
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke,UPT SD NEGERI 175 PINCEPUTE,40306885,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3CB15A3740DF9FE4EDC
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke,UPT SD NEGERI 176 TAPPONG,40306884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD6403DC6E76359B7D80
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke,UPT SD NEGERI 177 TOKKE,40306863,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435C6B1F215315F8D550
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke,UPT SD NEGERI 178 CAPPASOLO,40306834,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/215C0B42B036EC59B639
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke,UPT SD NEGERI 179 RAMPOANG,40306835,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE870F531B7A344FF0F
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke,UPT SD NEGERI 180 TAKKALALA,40306836,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B90A53590EED940490
