provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 097 KATOKKOAN,40307092,SD,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE85A21A6324ECF4BE0
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 098 MATOTO,40307091,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5030CE4B5A3B3E1F6DF
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 099 MASAMBA,40307090,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/311546AE8BDCAC35A24F
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 100 INDOKORO,40307089,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9764399701CCAB91C0D
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 101 BONE,40307088,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690C58A6861F9B3503DA
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 102 LINDU,40307087,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04CE6BDBCF1D468F3680
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 103 PANDAK,40307086,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C078EDFB4EBE29B88B6
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 104 LABA,40307065,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6290AFC4239E5C2BAF95
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 105 LEBANNU,40306903,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CEEDDBD2D2DBDEB6710
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Masamba,UPT SD NEGERI 106 KUAU,40306880,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45AFAE3404EEA0644A2
