provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Mappedeceng,UPT SD NEGERI 126 MAPPEDECENG,40306865,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C34B2D73DE45046E82
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Mappedeceng,UPT SD NEGERI 127 TO BULO,40306864,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1783185982849922B035
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Mappedeceng,UPT SD NEGERI 128 HARAPAN,40306881,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1C9C924264E38F45102
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Mappedeceng,UPT SD NEGERI 129 URASO,40306882,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93713D209F282AD74F19
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Mappedeceng,UPT SD NEGERI 130 BENTENG,40306883,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8AEC173FAB04388F440
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Mappedeceng,UPT SD NEGERI 131 TARRA TALLU,40306902,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE67587C2386F8C589A
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Mappedeceng,UPT SD NEGERI 132 CENDANA PUTIH II,40306901,SD,Negeri,-,0,0,0,0,0,16,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC98BF4614231AA14A4
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Mappedeceng,UPT SD NEGERI 133 RAMAYANA,40306900,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFB8D0AF63CA1639F782
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Mappedeceng,UPT SD NEGERI 134 CENDANA PUTIH III,40306899,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00B56ED0D0E0A95E0734
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Mappedeceng,UPT SD NEGERI 135 GONTANG,40306898,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/677BC936F03B55119167
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Mappedeceng,UPT SD NEGERI 136 UJUNG MATTAJANG,40306897,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED5C42383DDA2F47DB8
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Mappedeceng,UPT SD NEGERI 137 CENDANA PUTIH IV,40306896,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E1AC9BE2EE999F0E39
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Mappedeceng,UPT SD NEGERI 138 MEKARJAYA,40306895,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BAEDF9BBD5C209D8204
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Mappedeceng,UPT SD NEGERI 139 SUMBER WANGI,40306894,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6A5974A87D5DB4BA933
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Mappedeceng,SD ISLAM NURWAHYUDDIN,69967510,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9019FE82F00A81979069
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Mappedeceng,UPT SMP NEGERI 1 MAPPEDECENG,40306941,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29CCD8E1030522C2AA25
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Mappedeceng,UPT SMP NEGERI 2 MAPPEDECENG,40312560,SMP,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026F618519215CBF4EBD
