provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke Barat,UPT SD NEGERI 201 MATTIROWALIE,40306843,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1CB5396BF6A1053224A
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke Barat,UPT SD NEGERI 202 LAYAR PUTIH,40306844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00232827F09D7E153CF
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke Barat,UPT SD NEGERI 203 URUKUMPANG,40306861,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274F19BF72EB5B65E894
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke Barat,UPT SD NEGERI 204 RANTELANGI,40306860,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D857601843BA82D064A0
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke Barat,UPT SD NEGERI 205 KALITATA,40306859,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D03DFA35A75DAFAE804
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke Barat,UPT SD NEGERI 206 LIMBONG WARA,40306858,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/575FB7B8573A37DEB5CB
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke Barat,UPT SD NEGERI 207 PEMBUNIANG,40306857,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6690AF21DE96356FE8F8
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke Barat,UPT SD NEGERI 208 LANDUNG DOU,40306856,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC4807894149DBD4B13
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke Barat,UPT SD NEGERI 209 WELLANG PELLANG,69768173,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3AEA36844D7AF59F64D
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke Barat,UPT SMP NEGERI 1 MALANGKE BARAT,40306942,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C24FCE9AC49CD01DDBDD
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke Barat,UPT SMP NEGERI 2 MALANGKE BARAT,40312559,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D6C6DF44B0119C295FC
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke Barat,UPT SMP NEGERI 3 MALANGKE BARAT,40312563,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33277BF4D0FD3804F37
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke Barat,UPT SMP NEGERI 4 SATAP MALANGKE BARAT,40315474,SMP,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E5CDB837ECED694197B
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke Barat,UPT SMP NEGERI 5 SATAP MALANGKE BARAT,69761719,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB41E40FB12FB599EE8B
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke Barat,UPT SMP NEGERI 6 SATAP MALANGKE BARAT,69946853,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E393A755CC884E51259
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke Barat,SMAN 1 MALANGKE BARAT,40306918,SMA,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A8C323E50D2D2A5FBB
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Malangke Barat,SMKN 6 LUWU UTARA,69857717,SMK,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC4C8CF143504784337
